DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d6r6ci2_Oct21_1212.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 26.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.90, ,182.2,358.4,8.4411,28.08, ,0.090475,0.6787,12.11,20.80,1845
1,32.92, ,181.8,357.6,8.4416,28.08, ,0.090501,0.6787,12.07,20.82,1845
1,32.93, ,181.8,357.6,8.4419,28.08, ,0.090522,0.6787,12.04,20.82,1845
1,32.95, ,183.7,361.2,8.4417,28.08, ,0.090512,0.6787,12.06,20.73,1843
1,32.97, ,181.6,357.2,8.4421,28.08, ,0.090535,0.6787,12.05,20.83,1846
1,32.98, ,182.4,358.7,8.4418,28.08, ,0.090519,0.6787,12.10,20.79,1844
1,33.00, ,180.4,354.8,8.4415,28.08, ,0.090501,0.6787,12.09,20.89,1843
1,33.02, ,181.8,357.5,8.4422,28.08, ,0.090541,0.6787,12.13,20.82,1842
1,33.03, ,181.2,356.4,8.4428,28.08, ,0.090579,0.6787,12.09,20.85,1842
1,33.05, ,180.6,355.2,8.4416,28.08, ,0.090507,0.6787,12.07,20.88,1844
1,33.07, ,182.6,359.1,8.4426,28.08, ,0.090564,0.6787,12.10,20.78,1842
1,33.08, ,179.6,353.2,8.4421,28.08, ,0.090537,0.6786,12.06,20.93,1842
1,33.10, ,181.6,357.1,8.4423,28.08, ,0.090549,0.6786,12.07,20.83,1843
1,33.12, ,179.8,353.6,8.4434,28.08, ,0.090611,0.6786,12.11,20.92,1841
1,33.13, ,180.4,354.8,8.4421,28.08, ,0.090537,0.6786,12.11,20.89,1842
1,33.15, ,181.2,356.3,8.4427,28.08, ,0.090572,0.6786,12.05,20.85,1842
1,33.17, ,181.6,357.1,8.4440,28.08, ,0.090649,0.6786,12.03,20.83,1842
1,33.18, ,183.0,359.9,8.4431,28.08, ,0.090595,0.6786,12.06,20.76,1841
1,33.20, ,183.5,360.7,8.4428,28.08, ,0.090580,0.6786,12.07,20.74,1843
1,33.22, ,182.2,358.3,8.4418,28.08, ,0.090518,0.6786,12.11,20.80,1840
1,33.23, ,181.0,355.9,8.4422,28.08, ,0.090543,0.6786,12.09,20.86,1841
1,33.25, ,183.0,359.9,8.4446,28.08, ,0.090682,0.6786,12.12,20.76,1844
1,33.27, ,183.0,359.9,8.4423,28.08, ,0.090550,0.6786,12.08,20.76,1843
1,33.28, ,180.4,354.7,8.4428,28.08, ,0.090579,0.6786,12.05,20.89,1843
1,33.30, ,183.4,360.7,8.4435,28.08, ,0.090618,0.6786,12.09,20.74,1842
1,33.32, ,184.3,362.3,8.4430,28.08, ,0.090590,0.6786,12.08,20.70,1841
1,33.33, ,182.2,358.3,8.4430,28.08, ,0.090591,0.6786,12.07,20.80,1843
1,33.35, ,181.8,357.5,8.4455,28.08, ,0.090739,0.6786,12.06,20.82,1843
1,33.37, ,182.0,357.9,8.4432,28.08, ,0.090605,0.6786,12.09,20.81,1840
1,33.38, ,182.4,358.7,8.4440,28.08, ,0.090653,0.6786,12.11,20.79,1842
1,33.40, ,182.4,358.7,8.4432,28.08, ,0.090605,0.6786,12.13,20.79,1841
1,33.42, ,181.2,356.3,8.4437,28.08, ,0.090630,0.6785,12.09,20.85,1839
1,33.43, ,181.6,357.1,8.4438,28.08, ,0.090638,0.6786,12.03,20.83,1841
1,33.45, ,183.6,361.1,8.4444,28.08, ,0.090676,0.6786,12.05,20.73,1841
1,33.47, ,182.4,358.7,8.4450,28.08, ,0.090714,0.6785,12.08,20.79,1842
1,33.48, ,181.6,357.1,8.4438,28.08, ,0.090639,0.6785,12.12,20.83,1842
1,33.50, ,183.2,360.3,8.4444,28.08, ,0.090675,0.6785,12.12,20.75,1839
1,33.52, ,182.2,358.3,8.4450,28.08, ,0.090713,0.6785,12.08,20.80,1840
1,33.53, ,183.4,360.7,8.4454,28.08, ,0.090737,0.6785,12.09,20.74,1840
1,33.55, ,183.0,359.9,8.4462,28.08, ,0.090781,0.6785,12.06,20.76,1838
1,33.57, ,181.0,355.9,8.4454,28.08, ,0.090737,0.6785,12.07,20.86,1842
1,33.58, ,182.0,357.9,8.4457,28.08, ,0.090756,0.6785,12.07,20.81,1841
1,33.60, ,181.0,355.9,8.4455,28.08, ,0.090741,0.6785,12.05,20.86,1836
1,33.62, ,181.8,357.5,8.4457,28.08, ,0.090753,0.6785,12.04,20.82,1839
1,33.63, ,182.8,359.5,8.4458,28.08, ,0.090760,0.6785,12.03,20.77,1840
1,33.65, ,181.8,357.5,8.4458,28.08, ,0.090763,0.6785,12.03,20.82,1841
1,33.67, ,182.8,359.4,8.4461,28.09, ,0.090780,0.6785,12.05,20.77,1839
1,33.68, ,182.8,359.4,8.4458,28.09, ,0.090763,0.6785,12.07,20.77,1838
1,33.70, ,183.4,360.6,8.4453,28.09, ,0.090732,0.6785,12.07,20.74,1838
1,33.72, ,183.6,361.0,8.4450,28.09, ,0.090716,0.6785,12.05,20.73,1839
1,33.73, ,184.0,361.8,8.4463,28.09, ,0.090793,0.6785,12.09,20.71,1840
1,33.75, ,180.6,355.1,8.4464,28.09, ,0.090795,0.6785,12.10,20.88,1840
1,33.77, ,182.8,359.4,8.4459,28.09, ,0.090766,0.6785,12.09,20.77,1839
1,33.78, ,183.0,359.8,8.4455,28.09, ,0.090743,0.6784,12.11,20.76,1838
1,33.80, ,184.0,361.8,8.4463,28.09, ,0.090789,0.6784,12.07,20.71,1838
1,33.82, ,182.2,358.2,8.4467,28.09, ,0.090817,0.6784,12.07,20.80,1840
1,33.83, ,183.6,361.0,8.4463,28.09, ,0.090789,0.6784,12.09,20.73,1838
1,33.85, ,181.4,356.6,8.4460,28.09, ,0.090776,0.6784,12.07,20.84,1837
1,33.87, ,183.0,359.8,8.4463,28.09, ,0.090794,0.6784,12.09,20.76,1838
1,33.88, ,183.6,361.0,8.4476,28.09, ,0.090868,0.6784,12.11,20.73,1838
1,33.90, ,181.4,356.6,8.4477,28.09, ,0.090878,0.6784,12.09,20.84,1840
1,33.92, ,183.0,359.8,8.4461,28.09, ,0.090782,0.6784,12.07,20.76,1837
1,33.93, ,182.4,358.6,8.4457,28.09, ,0.090759,0.6784,12.05,20.79,1839
1,33.95, ,183.2,360.2,8.4473,28.09, ,0.090851,0.6784,12.04,20.75,1836
1,33.97, ,182.0,357.8,8.4468,28.09, ,0.090820,0.6784,12.09,20.81,1836
1,33.98, ,182.8,359.4,8.4469,28.09, ,0.090829,0.6784,12.09,20.77,1838
1,34.00, ,182.8,359.4,8.4462,28.09, ,0.090789,0.6784,12.10,20.77,1835
User Ended Experiment
