DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d7r8rpci2_Oct22_1413.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 2
Step Number: 1
Time Threshold: 1860
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
2,32.03, ,135.3,261.9,8.1764,29.05, ,0.075162,0.6582,11.77,23.44,1923
2,32.05, ,134.7,260.8,8.1763,29.05, ,0.075156,0.6582,11.72,23.48,1923
2,32.07, ,133.5,258.4,8.1762,29.05, ,0.075148,0.6582,11.73,23.57,1925
2,32.08, ,134.4,260.3,8.1758,29.05, ,0.075126,0.6582,11.80,23.50,1924
2,32.10, ,135.6,262.5,8.1759,29.05, ,0.075129,0.6582,11.86,23.42,1925
2,32.12, ,134.4,260.3,8.1759,29.05, ,0.075131,0.6582,11.85,23.50,1927
2,32.13, ,134.0,259.5,8.1761,29.05, ,0.075144,0.6583,11.82,23.53,1927
2,32.15, ,134.2,259.8,8.1762,29.05, ,0.075145,0.6583,11.80,23.52,1924
2,32.17, ,135.2,261.7,8.1762,29.05, ,0.075150,0.6583,11.70,23.45,1926
2,32.18, ,133.1,257.7,8.1762,29.05, ,0.075147,0.6583,11.69,23.60,1925
2,32.20, ,134.5,260.3,8.1764,29.05, ,0.075159,0.6583,11.83,23.50,1925
2,32.22, ,135.0,261.4,8.1766,29.05, ,0.075169,0.6583,11.80,23.46,1925
2,32.23, ,135.3,262.0,8.1766,29.04, ,0.075172,0.6583,11.81,23.44,1926
2,32.25, ,133.8,259.0,8.1768,29.04, ,0.075179,0.6584,11.80,23.55,1925
2,32.27, ,134.7,260.9,8.1763,29.04, ,0.075153,0.6584,11.84,23.48,1926
2,32.28, ,134.6,260.6,8.1762,29.04, ,0.075143,0.6584,11.85,23.49,1927
2,32.30, ,133.9,259.3,8.1761,29.04, ,0.075138,0.6584,11.81,23.54,1927
2,32.32, ,133.8,259.0,8.1763,29.04, ,0.075148,0.6584,11.72,23.55,1926
2,32.33, ,133.9,259.3,8.1763,29.04, ,0.075150,0.6584,11.82,23.54,1926
2,32.35, ,135.2,261.7,8.1761,29.04, ,0.075140,0.6584,11.83,23.45,1924
2,32.37, ,134.2,259.9,8.1763,29.04, ,0.075152,0.6585,11.84,23.52,1926
2,32.38, ,134.6,260.7,8.1761,29.04, ,0.075135,0.6585,11.85,23.49,1925
2,32.40, ,135.2,261.8,8.1760,29.04, ,0.075132,0.6585,11.80,23.45,1926
2,32.42, ,135.0,261.5,8.1759,29.04, ,0.075127,0.6585,11.81,23.46,1924
2,32.43, ,133.8,259.1,8.1756,29.04, ,0.075109,0.6585,11.70,23.55,1926
2,32.45, ,134.6,260.7,8.1759,29.04, ,0.075121,0.6585,11.68,23.49,1928
2,32.47, ,134.8,261.0,8.1759,29.04, ,0.075125,0.6585,11.78,23.48,1929
2,32.48, ,134.2,259.9,8.1760,29.03, ,0.075128,0.6586,11.80,23.52,1925
2,32.50, ,135.7,262.9,8.1757,29.03, ,0.075112,0.6586,11.84,23.41,1926
2,32.52, ,134.6,260.7,8.1757,29.03, ,0.075112,0.6586,11.79,23.49,1926
2,32.53, ,135.0,261.5,8.1752,29.03, ,0.075083,0.6586,11.79,23.46,1926
2,32.55, ,134.2,259.9,8.1754,29.03, ,0.075094,0.6586,11.70,23.52,1926
2,32.57, ,133.4,258.3,8.1751,29.03, ,0.075074,0.6586,11.70,23.58,1928
2,32.58, ,134.5,260.5,8.1751,29.03, ,0.075071,0.6586,11.81,23.50,1929
2,32.60, ,134.6,260.7,8.1752,29.03, ,0.075076,0.6586,11.82,23.49,1928
2,32.62, ,134.6,260.7,8.1749,29.03, ,0.075058,0.6587,11.81,23.49,1928
2,32.63, ,134.5,260.5,8.1749,29.03, ,0.075061,0.6587,11.80,23.50,1927
2,32.65, ,133.7,258.9,8.1751,29.03, ,0.075073,0.6587,11.82,23.56,1931
2,32.67, ,134.1,259.7,8.1750,29.03, ,0.075064,0.6587,11.83,23.53,1930
2,32.68, ,134.4,260.2,8.1749,29.03, ,0.075058,0.6587,11.78,23.51,1929
2,32.70, ,134.1,259.7,8.1748,29.03, ,0.075051,0.6587,11.78,23.53,1931
2,32.72, ,133.7,258.9,8.1749,29.03, ,0.075058,0.6587,11.81,23.56,1929
2,32.73, ,134.1,259.7,8.1748,29.03, ,0.075052,0.6587,11.83,23.53,1929
2,32.75, ,134.4,260.2,8.1754,29.03, ,0.075086,0.6588,11.80,23.51,1929
2,32.77, ,134.5,260.5,8.1754,29.02, ,0.075088,0.6588,11.84,23.50,1929
2,32.78, ,133.5,258.6,8.1756,29.02, ,0.075099,0.6588,11.83,23.57,1930
2,32.80, ,133.7,258.9,8.1753,29.02, ,0.075084,0.6588,11.80,23.56,1928
2,32.82, ,133.0,257.6,8.1753,29.02, ,0.075079,0.6588,11.74,23.61,1929
2,32.83, ,133.8,259.2,8.1752,29.02, ,0.075073,0.6588,11.72,23.55,1928
2,32.85, ,133.0,257.6,8.1754,29.02, ,0.075084,0.6588,11.76,23.61,1929
2,32.87, ,134.1,259.7,8.1752,29.02, ,0.075073,0.6588,11.81,23.53,1932
2,32.88, ,133.7,258.9,8.1749,29.02, ,0.075056,0.6588,11.82,23.56,1930
2,32.90, ,133.4,258.4,8.1753,29.02, ,0.075078,0.6589,11.81,23.58,1931
2,32.92, ,133.5,258.7,8.1750,29.02, ,0.075063,0.6589,11.77,23.57,1932
2,32.93, ,133.3,258.1,8.1752,29.02, ,0.075072,0.6589,11.74,23.59,1931
2,32.95, ,134.0,259.5,8.1752,29.02, ,0.075074,0.6589,11.73,23.54,1930
2,32.97, ,133.4,258.4,8.1753,29.02, ,0.075076,0.6589,11.77,23.58,1930
2,32.98, ,133.8,259.2,8.1754,29.02, ,0.075085,0.6589,11.80,23.55,1930
2,33.00, ,133.7,259.0,8.1757,29.02, ,0.075100,0.6589,11.82,23.56,1930
2,33.02, ,134.1,259.8,8.1758,29.02, ,0.075104,0.6589,11.80,23.53,1931
2,33.03, ,134.1,259.8,8.1759,29.02, ,0.075116,0.6590,11.81,23.53,1930
2,33.05, ,134.5,260.6,8.1757,29.01, ,0.075103,0.6590,11.68,23.50,1933
2,33.07, ,133.3,258.2,8.1758,29.01, ,0.075105,0.6590,11.73,23.59,1930
2,33.08, ,133.1,257.9,8.1757,29.01, ,0.075097,0.6590,11.68,23.60,1930
2,33.10, ,134.4,260.3,8.1756,29.01, ,0.075092,0.6590,11.80,23.51,1930
2,33.12, ,133.7,259.0,8.1754,29.01, ,0.075084,0.6590,11.82,23.56,1929
2,33.13, ,134.0,259.5,8.1758,29.01, ,0.075103,0.6590,11.82,23.54,1929
2,33.15, ,133.3,258.2,8.1759,29.01, ,0.075108,0.6590,11.82,23.59,1929
2,33.17, ,133.8,259.3,8.1760,29.01, ,0.075114,0.6590,11.79,23.55,1929
2,33.18, ,134.0,259.5,8.1757,29.01, ,0.075095,0.6591,11.82,23.54,1931
2,33.20, ,135.8,263.1,8.1758,29.01, ,0.075104,0.6591,11.72,23.41,1929
2,33.22, ,134.4,260.4,8.1758,29.01, ,0.075102,0.6591,11.69,23.51,1933
2,33.23, ,134.3,260.1,8.1757,29.01, ,0.075096,0.6591,11.83,23.52,1930
2,33.25, ,133.8,259.3,8.1758,29.01, ,0.075102,0.6591,11.81,23.55,1930
2,33.27, ,134.4,260.4,8.1760,29.01, ,0.075114,0.6591,11.80,23.51,1930
2,33.28, ,134.3,260.1,8.1758,29.01, ,0.075104,0.6591,11.85,23.52,1927
2,33.30, ,134.4,260.4,8.1754,29.01, ,0.075079,0.6591,11.74,23.51,1929
2,33.32, ,134.3,260.1,8.1754,29.01, ,0.075081,0.6591,11.71,23.52,1929
2,33.33, ,133.4,258.5,8.1755,29.01, ,0.075085,0.6591,11.69,23.58,1928
2,33.35, ,134.7,260.9,8.1756,29.01, ,0.075089,0.6592,11.74,23.49,1929
2,33.37, ,135.0,261.5,8.1754,29.01, ,0.075077,0.6592,11.82,23.47,1930
2,33.38, ,134.5,260.7,8.1755,29.00, ,0.075085,0.6592,11.82,23.50,1929
2,33.40, ,133.6,258.8,8.1758,29.00, ,0.075100,0.6592,11.82,23.57,1930
2,33.42, ,134.3,260.1,8.1756,29.00, ,0.075090,0.6592,11.77,23.52,1931
2,33.43, ,133.8,259.3,8.1755,29.00, ,0.075084,0.6592,11.74,23.55,1931
2,33.45, ,133.8,259.3,8.1754,29.00, ,0.075076,0.6592,11.73,23.55,1929
2,33.47, ,134.3,260.2,8.1755,29.00, ,0.075084,0.6592,11.77,23.52,1933
2,33.48, ,134.0,259.6,8.1756,29.00, ,0.075087,0.6592,11.82,23.54,1929
2,33.50, ,134.0,259.6,8.1756,29.00, ,0.075086,0.6592,11.85,23.54,1930
2,33.52, ,133.6,258.8,8.1754,29.00, ,0.075074,0.6593,11.83,23.57,1932
2,33.53, ,134.5,260.7,8.1753,29.00, ,0.075071,0.6593,11.81,23.50,1931
2,33.55, ,134.1,259.9,8.1755,29.00, ,0.075080,0.6593,11.84,23.53,1932
2,33.57, ,134.0,259.6,8.1749,29.00, ,0.075044,0.6593,11.76,23.54,1933
2,33.58, ,134.0,259.6,8.1751,29.00, ,0.075054,0.6593,11.84,23.54,1930
2,33.60, ,133.9,259.4,8.1752,29.00, ,0.075064,0.6593,11.84,23.55,1931
2,33.62, ,134.1,259.9,8.1752,29.00, ,0.075065,0.6593,11.82,23.53,1931
2,33.63, ,133.6,258.8,8.1751,29.00, ,0.075053,0.6593,11.82,23.57,1930
2,33.65, ,133.4,258.6,8.1752,29.00, ,0.075061,0.6593,11.82,23.58,1933
2,33.67, ,133.4,258.6,8.1752,29.00, ,0.075058,0.6593,11.82,23.58,1931
2,33.68, ,133.9,259.4,8.1749,29.00, ,0.075044,0.6594,11.80,23.55,1930
2,33.70, ,133.4,258.6,8.1748,29.00, ,0.075037,0.6594,11.72,23.58,1930
2,33.72, ,133.9,259.4,8.1751,29.00, ,0.075053,0.6594,11.69,23.55,1930
2,33.73, ,133.3,258.3,8.1753,28.99, ,0.075068,0.6594,11.73,23.59,1930
2,33.75, ,135.3,262.1,8.1755,28.99, ,0.075080,0.6594,11.80,23.45,1929
2,33.77, ,133.6,258.9,8.1755,28.99, ,0.075076,0.6594,11.81,23.57,1932
2,33.78, ,134.6,260.8,8.1756,28.99, ,0.075085,0.6594,11.82,23.50,1929
2,33.80, ,134.4,260.5,8.1756,28.99, ,0.075082,0.6594,11.77,23.51,1928
2,33.82, ,134.1,260.0,8.1756,28.99, ,0.075081,0.6594,11.68,23.53,1928
2,33.83, ,134.3,260.2,8.1757,28.99, ,0.075087,0.6594,11.70,23.52,1929
2,33.85, ,134.4,260.5,8.1760,28.99, ,0.075108,0.6594,11.83,23.51,1931
2,33.87, ,132.8,257.3,8.1763,28.99, ,0.075122,0.6595,11.83,23.63,1929
2,33.88, ,134.4,260.5,8.1760,28.99, ,0.075107,0.6595,11.83,23.51,1928
2,33.90, ,133.9,259.4,8.1761,28.99, ,0.075111,0.6595,11.85,23.55,1930
2,33.92, ,134.2,260.0,8.1760,28.99, ,0.075105,0.6595,11.82,23.53,1928
2,33.93, ,133.6,258.9,8.1760,28.99, ,0.075104,0.6595,11.73,23.57,1928
2,33.95, ,134.3,260.3,8.1762,28.99, ,0.075120,0.6595,11.76,23.52,1929
2,33.97, ,134.3,260.3,8.1764,28.99, ,0.075130,0.6595,11.77,23.52,1928
2,33.98, ,133.9,259.5,8.1764,28.99, ,0.075126,0.6595,11.79,23.55,1928
2,34.00, ,133.7,259.2,8.1762,28.99, ,0.075119,0.6595,11.81,23.56,1927
2,34.02, ,134.6,260.8,8.1762,28.99, ,0.075117,0.6595,11.83,23.50,1929
2,34.03, ,134.6,260.8,8.1764,28.99, ,0.075127,0.6595,11.81,23.50,1928
2,34.05, ,135.0,261.6,8.1763,28.99, ,0.075124,0.6596,11.82,23.47,1927
2,34.07, ,134.7,261.1,8.1765,28.99, ,0.075132,0.6596,11.81,23.49,1927
2,34.08, ,133.6,258.9,8.1763,28.99, ,0.075122,0.6596,11.68,23.57,1928
2,34.10, ,134.3,260.3,8.1764,28.99, ,0.075124,0.6596,11.73,23.52,1929
2,34.12, ,135.0,261.6,8.1765,28.99, ,0.075134,0.6596,11.81,23.47,1926
2,34.13, ,134.6,260.8,8.1766,28.99, ,0.075140,0.6596,11.82,23.50,1932
2,34.15, ,134.3,260.3,8.1769,28.98, ,0.075155,0.6596,11.82,23.52,1926
2,34.17, ,134.3,260.3,8.1769,28.98, ,0.075154,0.6596,11.79,23.52,1928
2,34.18, ,133.3,258.4,8.1770,28.98, ,0.075163,0.6596,11.76,23.59,1928
2,34.20, ,134.2,260.0,8.1770,28.98, ,0.075161,0.6596,11.70,23.53,1925
2,34.22, ,135.1,261.9,8.1767,28.98, ,0.075142,0.6596,11.72,23.46,1925
2,34.23, ,135.0,261.7,8.1767,28.98, ,0.075146,0.6596,11.76,23.47,1927
2,34.25, ,134.4,260.6,8.1766,28.98, ,0.075138,0.6596,11.85,23.51,1929
2,34.27, ,134.4,260.6,8.1769,28.98, ,0.075155,0.6596,11.80,23.51,1929
2,34.28, ,134.6,260.9,8.1768,28.98, ,0.075149,0.6597,11.80,23.50,1929
2,34.30, ,135.4,262.5,8.1768,28.98, ,0.075151,0.6597,11.69,23.44,1928
2,34.32, ,135.0,261.7,8.1770,28.98, ,0.075161,0.6597,11.68,23.47,1926
2,34.33, ,133.3,258.5,8.1769,28.98, ,0.075157,0.6597,11.67,23.59,1927
2,34.35, ,134.2,260.1,8.1768,28.98, ,0.075150,0.6597,11.78,23.53,1927
2,34.37, ,134.9,261.4,8.1768,28.98, ,0.075149,0.6597,11.82,23.48,1925
2,34.38, ,135.3,262.2,8.1771,28.98, ,0.075164,0.6597,11.81,23.45,1927
2,34.40, ,135.2,262.0,8.1770,28.98, ,0.075160,0.6597,11.81,23.46,1925
2,34.42, ,134.6,260.9,8.1771,28.98, ,0.075167,0.6597,11.80,23.50,1927
2,34.43, ,134.3,260.3,8.1772,28.98, ,0.075171,0.6597,11.81,23.52,1927
2,34.45, ,135.2,262.0,8.1773,28.98, ,0.075178,0.6597,11.79,23.46,1925
2,34.47, ,134.7,261.2,8.1772,28.98, ,0.075168,0.6598,11.78,23.49,1926
2,34.48, ,134.3,260.4,8.1771,28.98, ,0.075162,0.6598,11.81,23.52,1925
2,34.50, ,133.9,259.6,8.1767,28.98, ,0.075139,0.6598,11.80,23.55,1927
2,34.52, ,134.6,260.9,8.1769,28.98, ,0.075151,0.6598,11.79,23.50,1926
2,34.53, ,135.2,262.0,8.1766,28.98, ,0.075132,0.6598,11.79,23.46,1927
2,34.55, ,134.9,261.5,8.1765,28.98, ,0.075130,0.6598,11.84,23.48,1927
2,34.57, ,134.7,261.2,8.1764,28.97, ,0.075123,0.6598,11.78,23.49,1925
2,34.58, ,134.6,260.9,8.1766,28.97, ,0.075133,0.6598,11.72,23.50,1927
2,34.60, ,134.5,260.6,8.1766,28.97, ,0.075133,0.6598,11.71,23.51,1926
2,34.62, ,134.6,260.9,8.1768,28.97, ,0.075144,0.6598,11.78,23.50,1926
2,34.63, ,134.0,259.8,8.1768,28.97, ,0.075143,0.6598,11.81,23.54,1928
2,34.65, ,134.5,260.7,8.1769,28.97, ,0.075152,0.6598,11.85,23.51,1927
2,34.67, ,134.3,260.4,8.1770,28.97, ,0.075157,0.6598,11.80,23.52,1927
2,34.68, ,135.0,261.7,8.1770,28.97, ,0.075157,0.6599,11.77,23.47,1927
2,34.70, ,135.6,262.8,8.1772,28.97, ,0.075169,0.6599,11.70,23.43,1924
2,34.72, ,133.8,259.3,8.1770,28.97, ,0.075154,0.6599,11.75,23.56,1926
2,34.73, ,134.0,259.9,8.1771,28.97, ,0.075164,0.6599,11.81,23.54,1927
2,34.75, ,134.3,260.4,8.1772,28.97, ,0.075166,0.6599,11.80,23.52,1928
2,34.77, ,135.3,262.3,8.1776,28.97, ,0.075194,0.6599,11.82,23.45,1927
2,34.78, ,134.2,260.1,8.1772,28.97, ,0.075167,0.6599,11.81,23.53,1925
2,34.80, ,134.3,260.4,8.1774,28.97, ,0.075181,0.6599,11.81,23.52,1927
2,34.82, ,134.6,261.0,8.1770,28.97, ,0.075155,0.6599,11.78,23.50,1926
2,34.83, ,134.2,260.1,8.1772,28.97, ,0.075167,0.6599,11.72,23.53,1927
2,34.85, ,135.3,262.3,8.1771,28.97, ,0.075159,0.6599,11.76,23.45,1927
2,34.87, ,135.5,262.6,8.1773,28.97, ,0.075170,0.6599,11.81,23.44,1924
2,34.88, ,134.8,261.2,8.1771,28.97, ,0.075161,0.6599,11.80,23.49,1925
2,34.90, ,135.0,261.8,8.1773,28.97, ,0.075173,0.6599,11.79,23.47,1925
2,34.92, ,133.9,259.6,8.1775,28.97, ,0.075184,0.6599,11.82,23.55,1925
2,34.93, ,134.9,261.5,8.1773,28.97, ,0.075169,0.6600,11.80,23.48,1925
2,34.95, ,134.2,260.2,8.1774,28.97, ,0.075177,0.6600,11.70,23.53,1925
2,34.97, ,135.7,263.2,8.1773,28.97, ,0.075172,0.6600,11.75,23.42,1924
2,34.98, ,135.3,262.3,8.1778,28.97, ,0.075199,0.6600,11.71,23.45,1926
2,35.00, ,135.0,261.8,8.1779,28.97, ,0.075205,0.6600,11.80,23.47,1924
2,35.02, ,134.9,261.5,8.1778,28.97, ,0.075201,0.6600,11.85,23.48,1925
2,35.03, ,134.1,259.9,8.1777,28.97, ,0.075193,0.6600,11.81,23.54,1924
2,35.05, ,135.2,262.1,8.1775,28.96, ,0.075182,0.6600,11.78,23.46,1924
2,35.07, ,136.2,264.0,8.1772,28.96, ,0.075162,0.6600,11.76,23.39,1924
2,35.08, ,134.2,260.2,8.1774,28.96, ,0.075175,0.6600,11.70,23.53,1923
2,35.10, ,135.2,262.1,8.1773,28.96, ,0.075172,0.6600,11.71,23.46,1925
2,35.12, ,134.5,260.7,8.1775,28.96, ,0.075180,0.6600,11.80,23.51,1923
2,35.13, ,134.8,261.3,8.1775,28.96, ,0.075182,0.6600,11.81,23.49,1923
2,35.15, ,135.5,262.6,8.1776,28.96, ,0.075190,0.6600,11.80,23.44,1923
2,35.17, ,135.0,261.8,8.1776,28.96, ,0.075186,0.6600,11.81,23.47,1924
2,35.18, ,134.6,261.0,8.1774,28.96, ,0.075178,0.6601,11.68,23.50,1923
2,35.20, ,135.5,262.6,8.1772,28.96, ,0.075162,0.6601,11.67,23.44,1921
2,35.22, ,134.9,261.6,8.1770,28.96, ,0.075149,0.6601,11.70,23.48,1925
2,35.23, ,135.6,262.9,8.1772,28.96, ,0.075160,0.6601,11.73,23.43,1925
2,35.25, ,134.9,261.6,8.1773,28.96, ,0.075170,0.6601,11.80,23.48,1924
2,35.27, ,135.0,261.8,8.1774,28.96, ,0.075172,0.6601,11.79,23.47,1923
2,35.28, ,135.0,261.8,8.1776,28.96, ,0.075187,0.6601,11.80,23.47,1923
2,35.30, ,134.5,260.8,8.1778,28.96, ,0.075199,0.6601,11.81,23.51,1923
2,35.32, ,135.2,262.1,8.1778,28.96, ,0.075196,0.6601,11.81,23.46,1924
2,35.33, ,135.5,262.7,8.1777,28.96, ,0.075191,0.6601,11.79,23.44,1922
2,35.35, ,136.5,264.6,8.1773,28.96, ,0.075169,0.6601,11.69,23.37,1920
2,35.37, ,135.8,263.2,8.1773,28.96, ,0.075169,0.6601,11.78,23.42,1921
2,35.38, ,135.3,262.4,8.1773,28.96, ,0.075167,0.6601,11.83,23.45,1919
2,35.40, ,135.8,263.2,8.1770,28.96, ,0.075147,0.6601,11.82,23.42,1920
2,35.42, ,134.8,261.3,8.1769,28.96, ,0.075143,0.6601,11.85,23.49,1919
2,35.43, ,135.6,262.9,8.1771,28.96, ,0.075154,0.6601,11.77,23.43,1921
2,35.45, ,135.5,262.7,8.1772,28.96, ,0.075161,0.6601,11.75,23.44,1921
2,35.47, ,135.8,263.2,8.1769,28.96, ,0.075143,0.6602,11.75,23.42,1918
2,35.48, ,136.5,264.6,8.1769,28.96, ,0.075142,0.6602,11.75,23.37,1921
2,35.50, ,135.2,262.1,8.1764,28.96, ,0.075115,0.6602,11.75,23.46,1921
2,35.52, ,134.9,261.6,8.1764,28.96, ,0.075113,0.6602,11.79,23.48,1920
2,35.53, ,135.3,262.4,8.1764,28.96, ,0.075113,0.6602,11.79,23.45,1921
2,35.55, ,135.6,263.0,8.1767,28.96, ,0.075128,0.6602,11.80,23.43,1921
2,35.57, ,136.0,263.8,8.1766,28.96, ,0.075124,0.6602,11.73,23.40,1921
2,35.58, ,135.2,262.1,8.1770,28.96, ,0.075148,0.6602,11.72,23.46,1921
2,35.60, ,134.9,261.6,8.1771,28.96, ,0.075151,0.6602,11.70,23.48,1922
2,35.62, ,134.8,261.3,8.1773,28.96, ,0.075167,0.6602,11.74,23.49,1922
2,35.63, ,134.9,261.6,8.1773,28.95, ,0.075162,0.6602,11.83,23.48,1922
2,35.65, ,135.2,262.2,8.1773,28.95, ,0.075167,0.6602,11.80,23.46,1922
2,35.67, ,134.8,261.3,8.1773,28.95, ,0.075166,0.6602,11.84,23.49,1921
2,35.68, ,134.6,261.1,8.1774,28.95, ,0.075168,0.6602,11.81,23.50,1920
2,35.70, ,135.5,262.7,8.1773,28.95, ,0.075164,0.6602,11.80,23.44,1922
2,35.72, ,135.3,262.4,8.1772,28.95, ,0.075157,0.6602,11.72,23.45,1920
2,35.73, ,134.9,261.6,8.1770,28.95, ,0.075144,0.6602,11.77,23.48,1921
2,35.75, ,135.2,262.2,8.1767,28.95, ,0.075129,0.6602,11.80,23.46,1920
2,35.77, ,135.8,263.3,8.1763,28.95, ,0.075105,0.6603,11.79,23.42,1919
2,35.78, ,135.5,262.7,8.1765,28.95, ,0.075116,0.6603,11.82,23.44,1921
2,35.80, ,134.5,260.8,8.1765,28.95, ,0.075114,0.6603,11.81,23.51,1922
2,35.82, ,135.6,263.0,8.1765,28.95, ,0.075114,0.6603,11.79,23.43,1922
2,35.83, ,134.5,260.8,8.1765,28.95, ,0.075113,0.6603,11.72,23.51,1923
2,35.85, ,135.5,262.7,8.1766,28.95, ,0.075123,0.6603,11.69,23.44,1920
2,35.87, ,135.6,263.0,8.1771,28.95, ,0.075154,0.6603,11.67,23.43,1921
2,35.88, ,135.9,263.5,8.1769,28.95, ,0.075141,0.6603,11.79,23.41,1922
2,35.90, ,135.2,262.2,8.1764,28.95, ,0.075112,0.6603,11.81,23.46,1923
2,35.92, ,134.9,261.6,8.1762,28.95, ,0.075096,0.6603,11.81,23.48,1921
2,35.93, ,135.9,263.6,8.1765,28.95, ,0.075117,0.6603,11.82,23.41,1922
2,35.95, ,134.4,260.6,8.1767,28.95, ,0.075128,0.6603,11.71,23.52,1922
2,35.97, ,135.6,263.0,8.1767,28.95, ,0.075128,0.6603,11.68,23.43,1923
2,35.98, ,134.8,261.4,8.1767,28.95, ,0.075124,0.6603,11.70,23.49,1920
2,36.00, ,135.1,261.9,8.1767,28.95, ,0.075128,0.6603,11.74,23.47,1920
2,36.02, ,135.5,262.7,8.1769,28.95, ,0.075139,0.6603,11.80,23.44,1921
2,36.03, ,136.1,263.8,8.1770,28.95, ,0.075143,0.6603,11.78,23.40,1924
2,36.05, ,135.9,263.6,8.1771,28.95, ,0.075150,0.6603,11.81,23.41,1922
2,36.05, ,135.4,262.5,8.1769,28.95, ,0.075137,0.6603,11.73,23.45,1922
2,36.07, ,134.5,260.9,8.1767,28.95, ,0.075124,0.6603,11.70,23.51,1925
2,36.08, ,134.5,260.9,8.1761,28.95, ,0.075091,0.6604,11.74,23.51,1924
2,36.10, ,134.8,261.4,8.1762,28.95, ,0.075096,0.6604,11.75,23.49,1924
2,36.12, ,135.2,262.2,8.1762,28.95, ,0.075093,0.6604,11.84,23.46,1923
2,36.13, ,134.5,260.9,8.1763,28.95, ,0.075101,0.6604,11.82,23.51,1925
2,36.15, ,134.7,261.1,8.1765,28.95, ,0.075113,0.6604,11.79,23.50,1925
2,36.17, ,134.7,261.1,8.1769,28.95, ,0.075136,0.6604,11.83,23.50,1928
2,36.18, ,134.9,261.7,8.1770,28.95, ,0.075140,0.6604,11.81,23.48,1928
2,36.20, ,134.0,259.8,8.1776,28.95, ,0.075178,0.6604,11.80,23.55,1925
2,36.22, ,135.6,263.0,8.1783,28.95, ,0.075221,0.6604,11.68,23.43,1921
2,36.23, ,136.5,264.7,8.1786,28.95, ,0.075237,0.6604,11.80,23.37,1919
2,36.25, ,135.4,262.5,8.1783,28.95, ,0.075218,0.6604,11.81,23.45,1920
2,36.27, ,135.1,262.0,8.1782,28.95, ,0.075214,0.6604,11.82,23.47,1919
2,36.28, ,135.8,263.3,8.1782,28.95, ,0.075215,0.6604,11.81,23.42,1918
2,36.30, ,135.2,262.2,8.1785,28.95, ,0.075233,0.6604,11.80,23.46,1918
2,36.32, ,136.1,263.9,8.1792,28.95, ,0.075274,0.6604,11.74,23.40,1910
2,36.33, ,135.5,262.8,8.1794,28.94, ,0.075288,0.6604,11.68,23.44,1906
2,36.35, ,135.8,263.3,8.1789,28.94, ,0.075253,0.6604,11.66,23.42,1909
2,36.37, ,135.9,263.6,8.1791,28.94, ,0.075270,0.6604,11.69,23.41,1913
2,36.38, ,136.2,264.2,8.1781,28.94, ,0.075209,0.6604,11.82,23.39,1916
2,36.40, ,136.9,265.5,8.1780,28.94, ,0.075203,0.6604,11.81,23.34,1915
2,36.42, ,135.9,263.6,8.1789,28.94, ,0.075256,0.6604,11.80,23.41,1915
2,36.43, ,135.4,262.5,8.1793,28.94, ,0.075278,0.6605,11.80,23.45,1911
2,36.45, ,136.1,263.9,8.1784,28.94, ,0.075224,0.6605,11.71,23.40,1911
2,36.47, ,135.5,262.8,8.1775,28.94, ,0.075169,0.6605,11.69,23.44,1910
2,36.48, ,136.1,263.9,8.1769,28.94, ,0.075132,0.6605,11.82,23.40,1913
2,36.50, ,135.9,263.6,8.1765,28.94, ,0.075109,0.6605,11.78,23.41,1911
2,36.52, ,135.8,263.3,8.1764,28.94, ,0.075106,0.6605,11.84,23.42,1909
2,36.53, ,135.4,262.5,8.1763,28.94, ,0.075100,0.6605,11.78,23.45,1903
2,36.55, ,135.8,263.3,8.1757,28.94, ,0.075061,0.6605,11.79,23.42,1907
2,36.57, ,135.2,262.3,8.1755,28.94, ,0.075048,0.6605,11.83,23.46,1908
2,36.58, ,134.8,261.5,8.1755,28.94, ,0.075051,0.6605,11.69,23.49,1911
2,36.60, ,135.1,262.0,8.1757,28.94, ,0.075065,0.6605,11.74,23.47,1910
2,36.62, ,134.9,261.7,8.1759,28.94, ,0.075071,0.6605,11.80,23.48,1910
2,36.63, ,135.5,262.8,8.1757,28.94, ,0.075064,0.6605,11.79,23.44,1910
2,36.65, ,134.8,261.5,8.1760,28.94, ,0.075078,0.6605,11.78,23.49,1911
2,36.67, ,134.8,261.5,8.1765,28.94, ,0.075110,0.6605,11.79,23.49,1912
2,36.68, ,134.8,261.5,8.1774,28.94, ,0.075166,0.6605,11.80,23.49,1910
2,36.70, ,135.9,263.6,8.1784,28.94, ,0.075226,0.6605,11.77,23.41,1910
2,36.72, ,135.2,262.3,8.1784,28.94, ,0.075225,0.6605,11.69,23.46,1910
