DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d5r3c1ci1_Oct21_1119.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 31.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.90, ,139.7,275.7,7.8899,27.83, ,0.074568,0.6854,12.26,23.40,28119
1,32.92, ,139.8,276.0,7.8958,27.83, ,0.074916,0.6854,12.27,23.39,28118
1,32.93, ,139.8,276.0,7.8891,27.83, ,0.074516,0.6854,12.27,23.39,28120
1,32.95, ,139.8,276.0,7.8917,27.83, ,0.074671,0.6854,12.24,23.39,28121
1,32.97, ,139.8,276.0,7.8925,27.83, ,0.074720,0.6854,12.28,23.39,28119
1,32.98, ,139.8,276.0,7.8916,27.83, ,0.074666,0.6854,12.30,23.39,28115
1,33.00, ,140.0,276.3,7.8938,27.83, ,0.074800,0.6854,12.29,23.38,28112
1,33.02, ,140.0,276.3,7.8900,27.83, ,0.074571,0.6854,12.24,23.38,28112
1,33.03, ,139.7,275.7,7.8937,27.83, ,0.074793,0.6854,12.27,23.40,28115
1,33.05, ,139.8,276.0,7.8904,27.83, ,0.074599,0.6854,12.27,23.39,28117
1,33.07, ,139.9,276.3,7.8942,27.83, ,0.074821,0.6854,12.24,23.38,28114
1,33.08, ,139.8,276.0,7.8898,27.83, ,0.074562,0.6854,12.25,23.39,28114
1,33.10, ,139.8,276.0,7.8907,27.83, ,0.074613,0.6854,12.27,23.39,28115
1,33.12, ,139.8,276.0,7.8951,27.83, ,0.074875,0.6854,12.30,23.39,28116
1,33.13, ,139.9,276.3,7.8912,27.83, ,0.074645,0.6854,12.31,23.38,28111
1,33.15, ,139.8,276.0,7.8952,27.83, ,0.074884,0.6854,12.29,23.39,28112
1,33.17, ,139.8,276.0,7.8913,27.83, ,0.074651,0.6854,12.24,23.39,28115
1,33.18, ,139.8,276.0,7.8903,27.83, ,0.074591,0.6854,12.25,23.39,28112
1,33.20, ,139.8,276.0,7.8925,27.83, ,0.074722,0.6854,12.28,23.39,28112
1,33.22, ,139.8,276.0,7.8896,27.83, ,0.074552,0.6854,12.26,23.39,28108
1,33.23, ,139.9,276.3,7.8933,27.83, ,0.074768,0.6854,12.29,23.38,28111
1,33.25, ,139.8,276.0,7.8931,27.83, ,0.074759,0.6854,12.29,23.39,28113
1,33.27, ,140.1,276.6,7.8890,27.83, ,0.074512,0.6853,12.30,23.37,28110
1,33.28, ,139.8,276.0,7.8908,27.83, ,0.074620,0.6853,12.26,23.39,28112
1,33.30, ,139.9,276.3,7.8938,27.83, ,0.074799,0.6853,12.25,23.38,28109
1,33.32, ,139.8,276.0,7.8916,27.83, ,0.074670,0.6853,12.23,23.39,28108
1,33.33, ,139.8,276.0,7.8903,27.83, ,0.074590,0.6853,12.29,23.39,28106
1,33.35, ,139.8,276.0,7.8948,27.83, ,0.074859,0.6853,12.26,23.39,28106
1,33.37, ,140.1,276.5,7.8913,27.83, ,0.074650,0.6853,12.28,23.37,28105
1,33.38, ,139.8,276.0,7.8915,27.83, ,0.074666,0.6853,12.29,23.39,28106
1,33.40, ,139.9,276.3,7.8913,27.83, ,0.074650,0.6853,12.24,23.38,28105
1,33.42, ,139.9,276.3,7.8904,27.83, ,0.074600,0.6853,12.25,23.38,28103
1,33.43, ,139.6,275.7,7.8937,27.83, ,0.074796,0.6853,12.25,23.40,28107
1,33.45, ,139.9,276.2,7.8905,27.83, ,0.074606,0.6853,12.24,23.38,28105
1,33.47, ,140.1,276.5,7.8915,27.83, ,0.074663,0.6853,12.26,23.37,28104
1,33.48, ,139.9,276.2,7.8914,27.83, ,0.074661,0.6853,12.24,23.38,28101
1,33.50, ,139.9,276.2,7.8910,27.83, ,0.074636,0.6853,12.26,23.38,28103
1,33.52, ,139.9,276.2,7.8878,27.83, ,0.074443,0.6853,12.31,23.38,28101
1,33.53, ,139.9,276.2,7.8902,27.83, ,0.074588,0.6853,12.30,23.38,28100
1,33.55, ,139.9,276.2,7.8902,27.83, ,0.074588,0.6853,12.28,23.38,28099
1,33.57, ,139.9,276.2,7.8943,27.83, ,0.074833,0.6853,12.30,23.38,28100
1,33.58, ,139.9,276.2,7.8896,27.83, ,0.074553,0.6853,12.25,23.38,28100
1,33.60, ,139.9,276.2,7.8929,27.84, ,0.074746,0.6853,12.26,23.38,28099
1,33.62, ,139.9,276.2,7.8885,27.84, ,0.074484,0.6853,12.25,23.38,28101
1,33.63, ,139.9,276.2,7.8885,27.84, ,0.074485,0.6853,12.29,23.38,28097
1,33.65, ,139.8,275.9,7.8917,27.84, ,0.074677,0.6852,12.30,23.39,28094
1,33.67, ,139.9,276.2,7.8914,27.84, ,0.074659,0.6852,12.26,23.38,28094
1,33.68, ,139.8,275.9,7.8891,27.84, ,0.074521,0.6852,12.25,23.39,28095
1,33.70, ,139.9,276.2,7.8924,27.84, ,0.074717,0.6852,12.24,23.38,28091
1,33.72, ,139.9,276.2,7.8889,27.84, ,0.074512,0.6852,12.25,23.38,28092
1,33.73, ,139.9,276.2,7.8910,27.84, ,0.074638,0.6852,12.27,23.38,28092
1,33.75, ,139.9,276.2,7.8939,27.84, ,0.074806,0.6852,12.28,23.38,28092
1,33.77, ,139.9,276.2,7.8912,27.84, ,0.074646,0.6852,12.27,23.38,28095
1,33.78, ,139.9,276.2,7.8890,27.84, ,0.074516,0.6852,12.25,23.38,28092
1,33.80, ,139.8,275.9,7.8926,27.84, ,0.074732,0.6852,12.25,23.39,28094
1,33.82, ,140.4,277.1,7.8892,27.84, ,0.074528,0.6852,12.25,23.35,28091
1,33.83, ,139.9,276.2,7.8919,27.84, ,0.074690,0.6852,12.30,23.38,28090
1,33.85, ,139.9,276.2,7.8909,27.84, ,0.074629,0.6852,12.26,23.38,28089
1,33.87, ,139.9,276.2,7.8890,27.84, ,0.074515,0.6852,12.24,23.38,28091
1,33.88, ,140.1,276.5,7.8922,27.84, ,0.074706,0.6852,12.25,23.37,28087
1,33.90, ,139.9,276.2,7.8935,27.84, ,0.074786,0.6852,12.25,23.38,28085
1,33.92, ,140.1,276.5,7.8901,27.84, ,0.074586,0.6852,12.23,23.37,28083
1,33.93, ,139.9,276.2,7.8921,27.84, ,0.074703,0.6852,12.25,23.38,28082
1,33.95, ,139.9,276.2,7.8897,27.84, ,0.074556,0.6852,12.26,23.38,28086
1,33.97, ,139.8,275.9,7.8918,27.84, ,0.074685,0.6852,12.29,23.39,28084
1,33.98, ,140.1,276.5,7.8931,27.84, ,0.074762,0.6852,12.28,23.37,28084
1,34.00, ,140.1,276.5,7.8913,27.84, ,0.074655,0.6852,12.28,23.37,28084
1,34.02, ,140.1,276.5,7.8945,27.84, ,0.074844,0.6852,12.26,23.37,28102
1,34.03, ,139.8,275.9,7.8909,27.84, ,0.074631,0.6852,12.30,23.39,28104
1,34.05, ,138.6,273.6,7.8971,27.84, ,0.075004,0.6852,12.30,23.47,28241
1,34.07, ,136.8,270.0,7.9050,27.84, ,0.075472,0.6852,12.28,23.60,28466
1,34.08, ,134.4,265.3,7.9153,27.84, ,0.076091,0.6851,12.26,23.77,28739
1,34.10, ,131.8,260.2,7.9277,27.84, ,0.076827,0.6852,12.26,23.96,29047
1,34.12, ,129.5,255.7,7.9335,27.84, ,0.077174,0.6852,12.27,24.13,29366
1,34.13, ,127.1,250.8,7.9419,27.84, ,0.077676,0.6852,12.26,24.32,29677
1,34.15, ,124.9,246.5,7.9425,27.84, ,0.077711,0.6852,12.29,24.49,29982
1,34.17, ,122.9,242.6,7.9491,27.84, ,0.078109,0.6852,12.27,24.65,30258
1,34.18, ,121.1,239.0,7.9504,27.84, ,0.078181,0.6853,12.31,24.80,30509
1,34.20, ,119.4,235.7,7.9492,27.83, ,0.078108,0.6853,12.24,24.94,30731
1,34.22, ,118.1,233.2,7.9521,27.83, ,0.078285,0.6854,12.26,25.05,30934
1,34.23, ,116.6,230.2,7.9544,27.83, ,0.078419,0.6854,12.26,25.18,31123
1,34.25, ,115.7,228.4,7.9500,27.83, ,0.078155,0.6855,12.26,25.26,31302
1,34.27, ,114.3,225.7,7.9507,27.82, ,0.078193,0.6855,12.31,25.38,31457
1,34.28, ,113.8,224.6,7.9529,27.82, ,0.078325,0.6856,12.30,25.43,31595
1,34.30, ,112.8,222.7,7.9509,27.82, ,0.078202,0.6857,12.24,25.52,31721
1,34.32, ,112.1,221.4,7.9509,27.81, ,0.078201,0.6858,12.27,25.58,31838
1,34.33, ,111.5,220.1,7.9547,27.81, ,0.078428,0.6858,12.24,25.64,31933
1,34.35, ,111.0,219.3,7.9505,27.80, ,0.078171,0.6859,12.27,25.68,32016
1,34.37, ,110.5,218.2,7.9504,27.80, ,0.078166,0.6860,12.25,25.73,32088
1,34.38, ,110.2,217.6,7.9545,27.80, ,0.078411,0.6861,12.24,25.76,32151
1,34.40, ,109.8,216.8,7.9509,27.79, ,0.078190,0.6862,12.29,25.80,32203
1,34.42, ,109.5,216.4,7.9526,27.79, ,0.078295,0.6862,12.30,25.82,32249
1,34.43, ,109.3,216.0,7.9500,27.79, ,0.078137,0.6863,12.23,25.84,32286
1,34.45, ,109.0,215.4,7.9561,27.78, ,0.078500,0.6864,12.26,25.87,32318
1,34.47, ,108.9,215.2,7.9527,27.78, ,0.078294,0.6864,12.27,25.88,32339
1,34.48, ,108.8,215.0,7.9535,27.78, ,0.078342,0.6865,12.25,25.89,32363
1,34.50, ,108.8,215.0,7.9547,27.77, ,0.078408,0.6866,12.25,25.89,32381
1,34.52, ,108.7,214.9,7.9525,27.77, ,0.078278,0.6866,12.24,25.90,32396
1,34.53, ,108.5,214.5,7.9539,27.77, ,0.078357,0.6867,12.28,25.92,32408
1,34.55, ,108.4,214.3,7.9512,27.77, ,0.078196,0.6868,12.31,25.93,32420
1,34.57, ,108.4,214.3,7.9540,27.76, ,0.078361,0.6868,12.25,25.93,32431
1,34.58, ,108.3,214.1,7.9511,27.76, ,0.078191,0.6869,12.25,25.94,32441
1,34.60, ,108.3,214.1,7.9509,27.76, ,0.078172,0.6869,12.23,25.94,32450
1,34.62, ,108.3,214.1,7.9524,27.75, ,0.078261,0.6870,12.26,25.94,32456
1,34.63, ,108.3,214.1,7.9542,27.75, ,0.078372,0.6871,12.30,25.94,32470
1,34.65, ,108.2,214.0,7.9509,27.75, ,0.078170,0.6871,12.28,25.95,32470
1,34.67, ,108.1,213.8,7.9511,27.75, ,0.078181,0.6872,12.27,25.96,32474
1,34.68, ,108.2,214.0,7.9548,27.75, ,0.078404,0.6872,12.27,25.95,32476
1,34.70, ,108.0,213.6,7.9501,27.74, ,0.078122,0.6873,12.23,25.97,32476
1,34.72, ,108.1,213.8,7.9502,27.74, ,0.078128,0.6873,12.25,25.96,32475
1,34.73, ,108.3,214.0,7.9526,27.74, ,0.078270,0.6874,12.24,25.95,32472
1,34.75, ,108.3,214.1,7.9561,27.74, ,0.078474,0.6874,12.29,25.95,32465
1,34.77, ,108.4,214.3,7.9518,27.73, ,0.078217,0.6875,12.24,25.94,32468
1,34.78, ,108.4,214.3,7.9542,27.73, ,0.078362,0.6875,12.26,25.94,32458
1,34.80, ,108.3,214.1,7.9534,27.73, ,0.078312,0.6875,12.24,25.95,32453
1,34.82, ,108.3,214.1,7.9519,27.73, ,0.078222,0.6876,12.22,25.95,32447
1,34.83, ,108.5,214.5,7.9541,27.72, ,0.078353,0.6876,12.25,25.93,32444
1,34.85, ,108.4,214.3,7.9550,27.72, ,0.078402,0.6877,12.29,25.94,32443
1,34.87, ,108.4,214.4,7.9530,27.72, ,0.078286,0.6877,12.26,25.94,32441
1,34.88, ,108.5,214.6,7.9505,27.72, ,0.078132,0.6878,12.24,25.93,32434
1,34.90, ,108.5,214.6,7.9514,27.72, ,0.078187,0.6878,12.24,25.93,32435
1,34.92, ,108.3,214.2,7.9533,27.71, ,0.078296,0.6879,12.24,25.95,32438
1,34.93, ,108.5,214.6,7.9530,27.71, ,0.078277,0.6879,12.30,25.93,32439
1,34.95, ,108.5,214.6,7.9501,27.71, ,0.078104,0.6879,12.24,25.93,32445
1,34.97, ,108.3,214.2,7.9525,27.71, ,0.078250,0.6880,12.24,25.95,32445
1,34.98, ,108.4,214.4,7.9527,27.71, ,0.078258,0.6880,12.26,25.94,32448
Experiment Completed
