DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d10algaere_Oct25_1556.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.87, ,117.7,232.7,8.1887,27.72, ,0.075203,0.6863,11.91,25.01,2314
1,32.88, ,117.9,233.2,8.1888,27.72, ,0.075209,0.6863,11.91,24.99,2317
1,32.90, ,118.1,233.6,8.1889,27.72, ,0.075211,0.6863,11.91,24.97,2314
1,32.92, ,117.6,232.5,8.1887,27.72, ,0.075202,0.6863,11.91,25.02,2316
1,32.93, ,118.0,233.4,8.1887,27.72, ,0.075202,0.6864,11.93,24.98,2316
1,32.95, ,117.9,233.2,8.1889,27.72, ,0.075210,0.6864,11.93,24.99,2316
1,32.97, ,117.7,232.7,8.1891,27.71, ,0.075221,0.6864,11.96,25.01,2315
1,32.98, ,117.2,231.8,8.1890,27.71, ,0.075215,0.6864,11.91,25.05,2317
1,33.00, ,117.8,233.0,8.1887,27.71, ,0.075195,0.6865,11.91,25.00,2314
1,33.02, ,118.0,233.5,8.1888,27.71, ,0.075204,0.6865,11.95,24.98,2317
1,33.03, ,118.0,233.5,8.1888,27.71, ,0.075204,0.6865,11.93,24.98,2317
1,33.05, ,117.7,232.8,8.1889,27.71, ,0.075207,0.6865,11.93,25.01,2316
1,33.07, ,118.3,234.0,8.1889,27.71, ,0.075205,0.6865,11.90,24.96,2315
1,33.08, ,117.5,232.3,8.1892,27.71, ,0.075223,0.6866,11.93,25.03,2315
1,33.10, ,117.2,231.9,8.1890,27.71, ,0.075213,0.6866,11.93,25.05,2313
1,33.12, ,117.7,232.8,8.1889,27.70, ,0.075207,0.6866,11.93,25.01,2316
1,33.13, ,117.6,232.6,8.1888,27.70, ,0.075199,0.6867,11.91,25.02,2317
1,33.15, ,118.4,234.2,8.1888,27.70, ,0.075200,0.6867,11.91,24.95,2314
1,33.17, ,118.2,233.8,8.1887,27.70, ,0.075193,0.6867,11.96,24.97,2315
1,33.18, ,117.7,232.8,8.1885,27.70, ,0.075180,0.6867,11.92,25.01,2314
1,33.20, ,117.0,231.5,8.1885,27.70, ,0.075179,0.6867,11.91,25.07,2314
1,33.22, ,118.2,233.8,8.1884,27.70, ,0.075169,0.6868,11.92,24.97,2315
1,33.23, ,118.1,233.6,8.1886,27.70, ,0.075186,0.6868,11.92,24.98,2319
1,33.25, ,117.9,233.3,8.1889,27.70, ,0.075198,0.6868,11.90,24.99,2316
1,33.27, ,117.8,233.1,8.1888,27.69, ,0.075192,0.6868,11.93,25.00,2315
1,33.28, ,118.1,233.6,8.1888,27.69, ,0.075195,0.6869,11.91,24.98,2315
1,33.30, ,117.9,233.4,8.1886,27.69, ,0.075183,0.6869,11.90,24.99,2315
1,33.32, ,118.4,234.3,8.1887,27.69, ,0.075185,0.6869,11.93,24.95,2316
1,33.33, ,118.2,233.8,8.1882,27.69, ,0.075156,0.6869,11.91,24.97,2315
1,33.35, ,118.0,233.4,8.1883,27.69, ,0.075162,0.6869,11.92,24.99,2316
1,33.37, ,118.0,233.4,8.1881,27.69, ,0.075148,0.6870,11.93,24.99,2316
1,33.38, ,118.4,234.3,8.1886,27.69, ,0.075176,0.6870,11.93,24.95,2314
1,33.40, ,118.0,233.4,8.1884,27.69, ,0.075168,0.6870,11.94,24.99,2319
1,33.42, ,118.1,233.7,8.1882,27.68, ,0.075153,0.6870,11.91,24.98,2317
1,33.43, ,118.3,234.1,8.1880,27.68, ,0.075143,0.6871,11.90,24.96,2316
1,33.45, ,117.8,233.2,8.1881,27.68, ,0.075147,0.6871,11.95,25.00,2315
1,33.47, ,118.0,233.4,8.1883,27.68, ,0.075157,0.6871,11.93,24.99,2315
1,33.48, ,117.9,233.2,8.1885,27.68, ,0.075171,0.6871,11.92,25.00,2316
1,33.50, ,118.3,234.2,8.1882,27.68, ,0.075151,0.6872,11.94,24.96,2318
1,33.52, ,117.5,232.5,8.1882,27.68, ,0.075147,0.6872,11.91,25.03,2319
1,33.53, ,118.2,233.9,8.1883,27.68, ,0.075153,0.6872,11.92,24.97,2318
1,33.55, ,117.4,232.3,8.1882,27.68, ,0.075146,0.6872,11.92,25.04,2316
1,33.57, ,117.7,233.0,8.1881,27.68, ,0.075143,0.6872,11.90,25.01,2317
1,33.58, ,118.0,233.5,8.1883,27.67, ,0.075151,0.6873,11.91,24.99,2315
1,33.60, ,117.6,232.8,8.1885,27.67, ,0.075164,0.6873,11.92,25.02,2318
1,33.62, ,118.1,233.7,8.1886,27.67, ,0.075169,0.6873,11.90,24.98,2316
1,33.63, ,118.2,234.0,8.1885,27.67, ,0.075165,0.6873,11.91,24.97,2317
1,33.65, ,118.2,234.0,8.1884,27.67, ,0.075159,0.6873,11.92,24.97,2317
1,33.67, ,118.2,234.0,8.1882,27.67, ,0.075148,0.6874,11.91,24.97,2315
1,33.68, ,118.1,233.8,8.1880,27.67, ,0.075133,0.6874,11.92,24.98,2317
1,33.70, ,118.1,233.8,8.1881,27.67, ,0.075139,0.6874,11.95,24.98,2315
1,33.72, ,117.6,232.9,8.1882,27.67, ,0.075144,0.6874,11.93,25.02,2317
1,33.73, ,117.4,232.4,8.1881,27.67, ,0.075138,0.6874,11.96,25.04,2315
1,33.75, ,117.6,232.9,8.1881,27.66, ,0.075135,0.6875,11.92,25.02,2315
1,33.77, ,118.1,233.8,8.1882,27.66, ,0.075142,0.6875,11.90,24.98,2316
1,33.78, ,118.6,234.7,8.1880,27.66, ,0.075128,0.6875,11.92,24.94,2314
1,33.80, ,117.8,233.1,8.1879,27.66, ,0.075122,0.6875,11.93,25.01,2315
1,33.82, ,117.9,233.4,8.1882,27.66, ,0.075142,0.6875,11.91,25.00,2316
1,33.83, ,117.4,232.4,8.1878,27.66, ,0.075119,0.6876,11.92,25.04,2316
1,33.85, ,118.1,233.8,8.1877,27.66, ,0.075109,0.6876,11.92,24.98,2317
1,33.87, ,118.0,233.6,8.1879,27.66, ,0.075122,0.6876,11.92,24.99,2315
1,33.88, ,117.5,232.7,8.1882,27.66, ,0.075139,0.6876,11.93,25.03,2313
1,33.90, ,118.0,233.6,8.1880,27.66, ,0.075129,0.6877,11.90,24.99,2317
1,33.92, ,118.2,234.1,8.1878,27.65, ,0.075117,0.6877,11.90,24.97,2318
1,33.93, ,117.7,232.9,8.1878,27.65, ,0.075116,0.6877,11.90,25.02,2314
1,33.95, ,118.1,233.9,8.1878,27.65, ,0.075115,0.6877,11.91,24.98,2316
1,33.97, ,117.7,233.0,8.1880,27.65, ,0.075122,0.6877,11.91,25.02,2317
1,33.98, ,117.7,233.0,8.1881,27.65, ,0.075132,0.6878,11.90,25.02,2316
1,34.00, ,117.3,232.3,8.1883,27.65, ,0.075141,0.6878,11.95,25.05,2319
1,34.02, ,118.1,233.9,8.1881,27.65, ,0.075127,0.6878,11.91,24.98,2315
1,34.03, ,117.9,233.5,8.1884,27.65, ,0.075144,0.6878,11.92,25.00,2317
1,34.05, ,117.4,232.5,8.1884,27.65, ,0.075145,0.6878,11.90,25.04,2316
1,34.07, ,118.1,233.9,8.1883,27.65, ,0.075141,0.6879,11.89,24.98,2315
1,34.08, ,118.9,235.3,8.1883,27.65, ,0.075139,0.6879,11.92,24.92,2316
1,34.10, ,118.5,234.6,8.1883,27.64, ,0.075136,0.6879,11.95,24.95,2315
1,34.12, ,118.4,234.4,8.1881,27.64, ,0.075129,0.6879,11.95,24.96,2317
1,34.13, ,118.7,235.1,8.1879,27.64, ,0.075116,0.6879,11.93,24.93,2319
1,34.15, ,118.2,234.0,8.1875,27.64, ,0.075091,0.6880,11.92,24.98,2317
1,34.17, ,118.3,234.2,8.1877,27.64, ,0.075102,0.6880,11.95,24.97,2315
1,34.18, ,118.0,233.7,8.1880,27.64, ,0.075119,0.6880,11.91,24.99,2316
1,34.20, ,117.8,233.3,8.1882,27.64, ,0.075129,0.6880,11.92,25.01,2316
1,34.22, ,118.4,234.5,8.1879,27.64, ,0.075110,0.6880,11.90,24.96,2316
1,34.23, ,118.4,234.5,8.1880,27.64, ,0.075114,0.6880,11.92,24.96,2315
1,34.25, ,118.4,234.5,8.1879,27.64, ,0.075109,0.6881,11.91,24.96,2317
1,34.27, ,117.9,233.5,8.1881,27.64, ,0.075124,0.6881,11.91,25.00,2316
1,34.28, ,117.7,233.1,8.1882,27.64, ,0.075125,0.6881,11.90,25.02,2318
1,34.30, ,117.5,232.6,8.1881,27.63, ,0.075122,0.6881,11.90,25.04,2318
1,34.32, ,117.7,233.1,8.1880,27.63, ,0.075117,0.6881,11.92,25.02,2316
1,34.33, ,117.9,233.6,8.1881,27.63, ,0.075122,0.6882,11.90,25.00,2315
1,34.35, ,118.2,234.0,8.1880,27.63, ,0.075113,0.6882,11.95,24.98,2316
1,34.37, ,118.2,234.0,8.1875,27.63, ,0.075086,0.6882,11.91,24.98,2317
1,34.38, ,117.9,233.6,8.1876,27.63, ,0.075090,0.6882,11.93,25.00,2317
1,34.40, ,118.2,234.1,8.1875,27.63, ,0.075085,0.6882,11.92,24.98,2316
1,34.42, ,118.3,234.3,8.1877,27.63, ,0.075095,0.6882,11.95,24.97,2315
1,34.43, ,118.1,233.8,8.1874,27.63, ,0.075076,0.6883,11.93,24.99,2318
1,34.45, ,117.9,233.6,8.1873,27.63, ,0.075072,0.6883,11.94,25.00,2317
1,34.47, ,118.4,234.5,8.1872,27.63, ,0.075063,0.6883,11.96,24.96,2316
1,34.48, ,118.1,233.9,8.1873,27.63, ,0.075068,0.6883,11.96,24.99,2317
1,34.50, ,118.0,233.6,8.1875,27.62, ,0.075081,0.6883,11.95,25.00,2318
1,34.52, ,118.1,233.9,8.1874,27.62, ,0.075074,0.6883,11.91,24.99,2317
1,34.53, ,118.1,233.9,8.1872,27.62, ,0.075059,0.6884,11.92,24.99,2317
1,34.55, ,118.3,234.3,8.1873,27.62, ,0.075065,0.6884,11.95,24.97,2318
1,34.57, ,118.4,234.6,8.1873,27.62, ,0.075067,0.6884,11.90,24.96,2317
1,34.58, ,118.1,233.9,8.1871,27.62, ,0.075055,0.6884,11.91,24.99,2317
1,34.60, ,118.3,234.4,8.1874,27.62, ,0.075070,0.6884,11.92,24.97,2317
1,34.62, ,117.6,233.0,8.1876,27.62, ,0.075082,0.6884,11.92,25.03,2317
1,34.63, ,118.4,234.6,8.1880,27.62, ,0.075108,0.6885,11.91,24.96,2318
1,34.65, ,118.0,233.7,8.1879,27.62, ,0.075104,0.6885,11.90,25.00,2319
1,34.67, ,118.1,233.9,8.1877,27.62, ,0.075087,0.6885,11.94,24.99,2319
1,34.68, ,117.5,232.8,8.1876,27.62, ,0.075084,0.6885,11.92,25.04,2320
1,34.70, ,118.1,233.9,8.1880,27.62, ,0.075103,0.6885,11.92,24.99,2319
1,34.72, ,117.3,232.3,8.1880,27.61, ,0.075103,0.6885,11.94,25.06,2319
1,34.73, ,117.7,233.2,8.1879,27.61, ,0.075098,0.6886,11.92,25.02,2321
1,34.75, ,117.7,233.2,8.1874,27.61, ,0.075070,0.6886,11.91,25.02,2318
1,34.77, ,117.9,233.5,8.1872,27.61, ,0.075057,0.6886,11.90,25.01,2318
1,34.78, ,118.4,234.7,8.1873,27.61, ,0.075060,0.6886,11.90,24.96,2318
1,34.80, ,118.1,234.0,8.1875,27.61, ,0.075070,0.6886,11.90,24.99,2318
1,34.82, ,117.9,233.5,8.1876,27.61, ,0.075079,0.6886,11.91,25.01,2318
1,34.83, ,117.6,233.0,8.1882,27.61, ,0.075114,0.6887,11.90,25.03,2318
1,34.85, ,118.3,234.4,8.1885,27.61, ,0.075132,0.6887,11.92,24.97,2315
1,34.87, ,118.7,235.1,8.1884,27.61, ,0.075128,0.6887,11.91,24.94,2317
1,34.88, ,117.7,233.3,8.1883,27.61, ,0.075117,0.6887,11.90,25.02,2317
1,34.90, ,118.2,234.2,8.1883,27.61, ,0.075116,0.6887,11.91,24.98,2318
1,34.92, ,118.0,233.8,8.1883,27.61, ,0.075118,0.6887,11.91,25.00,2318
1,34.93, ,118.2,234.2,8.1884,27.60, ,0.075121,0.6888,11.93,24.98,2317
1,34.95, ,118.0,233.8,8.1882,27.60, ,0.075112,0.6888,11.94,25.00,2317
1,34.97, ,118.0,233.8,8.1880,27.60, ,0.075097,0.6888,11.95,25.00,2319
1,34.98, ,118.2,234.3,8.1877,27.60, ,0.075081,0.6888,11.94,24.98,2317
1,35.00, ,119.3,236.4,8.1876,27.60, ,0.075075,0.6888,11.90,24.89,2320
1,35.02, ,117.9,233.6,8.1874,27.60, ,0.075060,0.6888,11.91,25.01,2318
1,35.03, ,118.2,234.3,8.1876,27.60, ,0.075075,0.6888,11.92,24.98,2317
1,35.05, ,117.8,233.3,8.1876,27.60, ,0.075071,0.6889,11.92,25.02,2318
1,35.07, ,117.5,232.9,8.1874,27.60, ,0.075060,0.6889,11.90,25.04,2316
1,35.08, ,117.9,233.6,8.1872,27.60, ,0.075052,0.6889,11.91,25.01,2318
1,35.10, ,118.4,234.5,8.1874,27.60, ,0.075059,0.6889,11.91,24.97,2317
1,35.12, ,118.2,234.3,8.1873,27.60, ,0.075054,0.6889,11.90,24.98,2315
1,35.13, ,118.1,234.1,8.1875,27.60, ,0.075065,0.6889,11.92,24.99,2318
1,35.15, ,117.9,233.6,8.1873,27.60, ,0.075056,0.6889,11.91,25.01,2318
1,35.17, ,118.0,233.8,8.1872,27.60, ,0.075047,0.6890,11.91,25.00,2320
1,35.18, ,118.1,234.1,8.1874,27.59, ,0.075057,0.6890,11.90,24.99,2317
1,35.20, ,117.8,233.4,8.1872,27.59, ,0.075044,0.6890,11.91,25.02,2317
1,35.22, ,118.2,234.3,8.1874,27.59, ,0.075059,0.6890,11.89,24.98,2318
1,35.23, ,117.3,232.5,8.1869,27.59, ,0.075028,0.6890,11.90,25.06,2319
1,35.25, ,117.9,233.6,8.1870,27.59, ,0.075033,0.6890,11.95,25.01,2318
1,35.27, ,117.8,233.4,8.1868,27.59, ,0.075020,0.6891,11.93,25.02,2319
1,35.28, ,118.0,233.9,8.1869,27.59, ,0.075025,0.6891,11.90,25.00,2317
1,35.30, ,117.9,233.6,8.1871,27.59, ,0.075035,0.6891,11.91,25.01,2318
1,35.32, ,118.2,234.4,8.1870,27.59, ,0.075033,0.6891,11.91,24.98,2318
1,35.33, ,118.3,234.4,8.1873,27.59, ,0.075048,0.6891,11.94,24.98,2319
1,35.35, ,117.9,233.7,8.1872,27.59, ,0.075045,0.6891,11.91,25.01,2317
1,35.37, ,117.7,233.2,8.1871,27.59, ,0.075037,0.6891,11.89,25.03,2318
1,35.38, ,118.4,234.6,8.1870,27.59, ,0.075033,0.6892,11.95,24.97,2319
1,35.40, ,118.3,234.4,8.1871,27.59, ,0.075034,0.6892,11.90,24.98,2317
1,35.42, ,118.1,234.1,8.1870,27.59, ,0.075032,0.6892,11.91,24.99,2316
1,35.43, ,117.7,233.2,8.1867,27.58, ,0.075013,0.6892,11.91,25.03,2319
1,35.45, ,118.1,234.2,8.1870,27.58, ,0.075030,0.6892,11.91,24.99,2317
1,35.47, ,118.1,234.2,8.1870,27.58, ,0.075030,0.6892,11.90,24.99,2317
1,35.48, ,118.0,233.9,8.1869,27.58, ,0.075024,0.6892,11.89,25.00,2319
1,35.50, ,118.0,233.9,8.1868,27.58, ,0.075018,0.6892,11.90,25.00,2320
1,35.52, ,118.0,233.9,8.1869,27.58, ,0.075020,0.6893,11.92,25.00,2316
1,35.53, ,118.3,234.4,8.1870,27.58, ,0.075025,0.6893,11.93,24.98,2319
1,35.55, ,118.0,234.0,8.1873,27.58, ,0.075047,0.6893,11.90,25.00,2319
1,35.57, ,118.0,234.0,8.1874,27.58, ,0.075052,0.6893,11.91,25.00,2320
1,35.58, ,118.7,235.4,8.1871,27.58, ,0.075034,0.6893,11.95,24.94,2316
1,35.60, ,117.8,233.5,8.1871,27.58, ,0.075035,0.6893,11.91,25.02,2319
1,35.62, ,118.7,235.4,8.1867,27.58, ,0.075010,0.6893,11.92,24.94,2316
1,35.63, ,117.3,232.6,8.1868,27.58, ,0.075015,0.6894,11.90,25.06,2317
1,35.65, ,118.4,234.7,8.1869,27.58, ,0.075018,0.6894,11.90,24.97,2319
1,35.67, ,117.6,233.1,8.1869,27.58, ,0.075019,0.6894,11.90,25.04,2318
1,35.68, ,118.3,234.5,8.1866,27.58, ,0.075002,0.6894,11.94,24.98,2319
1,35.70, ,118.2,234.2,8.1866,27.57, ,0.075000,0.6894,11.89,24.99,2319
1,35.72, ,118.6,235.2,8.1870,27.57, ,0.075027,0.6894,11.93,24.95,2320
1,35.73, ,117.9,233.8,8.1870,27.57, ,0.075025,0.6894,11.92,25.01,2320
1,35.75, ,117.9,233.8,8.1870,27.57, ,0.075022,0.6894,11.90,25.01,2319
1,35.77, ,117.8,233.5,8.1872,27.57, ,0.075037,0.6895,11.92,25.02,2318
1,35.78, ,118.2,234.2,8.1876,27.57, ,0.075057,0.6895,11.90,24.99,2319
1,35.80, ,117.8,233.6,8.1872,27.57, ,0.075036,0.6895,11.93,25.02,2318
1,35.82, ,117.7,233.3,8.1872,27.57, ,0.075034,0.6895,11.90,25.03,2321
1,35.83, ,118.4,234.7,8.1873,27.57, ,0.075039,0.6895,11.91,24.97,2318
1,35.85, ,118.0,234.0,8.1873,27.57, ,0.075042,0.6895,11.92,25.00,2320
1,35.87, ,117.8,233.6,8.1873,27.57, ,0.075038,0.6895,11.91,25.02,2318
1,35.88, ,118.5,235.0,8.1869,27.57, ,0.075015,0.6895,11.90,24.96,2319
1,35.90, ,117.8,233.6,8.1869,27.57, ,0.075017,0.6896,11.92,25.02,2320
1,35.92, ,117.7,233.3,8.1870,27.57, ,0.075018,0.6896,11.91,25.03,2318
1,35.93, ,118.3,234.5,8.1869,27.57, ,0.075012,0.6896,11.89,24.98,2315
1,35.95, ,118.5,235.0,8.1871,27.57, ,0.075025,0.6896,11.91,24.96,2319
1,35.97, ,118.3,234.5,8.1871,27.57, ,0.075026,0.6896,11.91,24.98,2321
1,35.98, ,117.9,233.8,8.1872,27.56, ,0.075032,0.6896,11.92,25.01,2319
1,36.00, ,117.9,233.8,8.1876,27.56, ,0.075054,0.6896,11.91,25.01,2320
1,36.02, ,118.1,234.1,8.1876,27.56, ,0.075057,0.6896,11.91,25.00,2321
1,36.03, ,118.5,235.0,8.1873,27.56, ,0.075037,0.6897,11.90,24.96,2319
1,36.05, ,117.5,232.9,8.1875,27.56, ,0.075047,0.6897,11.92,25.05,2320
1,36.07, ,118.1,234.1,8.1873,27.56, ,0.075036,0.6897,11.90,25.00,2321
1,36.08, ,118.2,234.3,8.1871,27.56, ,0.075021,0.6897,11.92,24.99,2319
1,36.10, ,118.4,234.8,8.1870,27.56, ,0.075015,0.6897,11.90,24.97,2319
1,36.12, ,117.6,233.2,8.1876,27.56, ,0.075050,0.6897,11.93,25.04,2319
1,36.13, ,118.1,234.1,8.1874,27.56, ,0.075039,0.6897,11.89,25.00,2321
1,36.15, ,118.2,234.3,8.1871,27.56, ,0.075020,0.6897,11.91,24.99,2321
1,36.17, ,118.1,234.1,8.1868,27.56, ,0.075001,0.6897,11.91,25.00,2321
1,36.18, ,118.1,234.1,8.1867,27.56, ,0.075000,0.6898,11.91,25.00,2322
1,36.20, ,118.3,234.6,8.1867,27.56, ,0.074996,0.6898,11.89,24.98,2319
1,36.22, ,118.2,234.4,8.1864,27.56, ,0.074982,0.6898,11.90,24.99,2320
1,36.23, ,118.3,234.6,8.1864,27.56, ,0.074978,0.6898,11.91,24.98,2321
1,36.25, ,118.3,234.6,8.1866,27.56, ,0.074988,0.6898,11.91,24.98,2320
1,36.27, ,117.8,233.7,8.1865,27.55, ,0.074983,0.6898,11.93,25.02,2321
1,36.28, ,118.0,233.9,8.1862,27.55, ,0.074968,0.6898,11.92,25.01,2320
1,36.30, ,117.5,233.0,8.1858,27.55, ,0.074942,0.6899,11.91,25.05,2320
1,36.32, ,117.6,233.2,8.1859,27.55, ,0.074948,0.6899,11.91,25.04,2322
1,36.33, ,117.7,233.5,8.1861,27.55, ,0.074960,0.6899,11.90,25.03,2322
1,36.35, ,118.1,234.2,8.1863,27.55, ,0.074968,0.6899,11.94,25.00,2321
1,36.37, ,117.5,233.0,8.1863,27.55, ,0.074970,0.6899,11.90,25.05,2322
1,36.38, ,118.2,234.4,8.1861,27.55, ,0.074960,0.6899,11.90,24.99,2321
1,36.40, ,118.2,234.4,8.1857,27.55, ,0.074934,0.6899,11.92,24.99,2320
1,36.42, ,118.2,234.4,8.1860,27.55, ,0.074950,0.6899,11.91,24.99,2320
1,36.43, ,118.0,233.9,8.1860,27.55, ,0.074951,0.6899,11.92,25.01,2322
1,36.45, ,117.4,232.8,8.1862,27.55, ,0.074961,0.6900,11.90,25.06,2322
1,36.47, ,118.2,234.4,8.1861,27.55, ,0.074957,0.6900,11.90,24.99,2319
1,36.48, ,117.7,233.5,8.1862,27.55, ,0.074961,0.6900,11.94,25.03,2322
1,36.50, ,118.3,234.7,8.1862,27.55, ,0.074963,0.6900,11.92,24.98,2320
1,36.52, ,118.1,234.2,8.1863,27.55, ,0.074970,0.6900,11.93,25.00,2320
1,36.53, ,118.3,234.7,8.1861,27.55, ,0.074954,0.6900,11.95,24.98,2320
1,36.55, ,117.4,232.8,8.1860,27.55, ,0.074952,0.6900,11.89,25.06,2321
1,36.57, ,117.7,233.5,8.1860,27.55, ,0.074947,0.6900,11.91,25.03,2323
1,36.58, ,118.1,234.2,8.1859,27.55, ,0.074944,0.6900,11.90,25.00,2320
1,36.60, ,118.1,234.2,8.1857,27.54, ,0.074933,0.6901,11.90,25.00,2321
1,36.62, ,118.1,234.2,8.1857,27.54, ,0.074932,0.6901,11.92,25.00,2321
1,36.63, ,117.4,232.8,8.1859,27.54, ,0.074944,0.6901,11.93,25.06,2325
1,36.65, ,118.3,234.7,8.1857,27.54, ,0.074931,0.6901,11.91,24.98,2322
1,36.67, ,117.7,233.5,8.1856,27.54, ,0.074924,0.6901,11.92,25.03,2322
1,36.68, ,118.1,234.2,8.1859,27.54, ,0.074940,0.6901,11.90,25.00,2323
1,36.70, ,118.5,234.9,8.1862,27.54, ,0.074959,0.6901,11.92,24.97,2319
1,36.72, ,117.3,232.6,8.1862,27.54, ,0.074957,0.6901,11.90,25.07,2320
1,36.73, ,117.4,232.8,8.1860,27.54, ,0.074945,0.6901,11.89,25.06,2322
1,36.75, ,117.9,233.8,8.1861,27.54, ,0.074955,0.6902,11.89,25.02,2320
1,36.77, ,118.1,234.2,8.1859,27.54, ,0.074940,0.6902,11.89,25.00,2320
1,36.78, ,117.8,233.6,8.1862,27.54, ,0.074956,0.6902,11.90,25.03,2320
1,36.80, ,118.2,234.5,8.1864,27.54, ,0.074970,0.6902,11.94,24.99,2322
1,36.82, ,118.0,234.0,8.1867,27.54, ,0.074989,0.6902,11.91,25.01,2321
1,36.83, ,117.6,233.3,8.1866,27.54, ,0.074981,0.6902,11.90,25.04,2322
1,36.85, ,118.0,234.0,8.1866,27.54, ,0.074978,0.6902,11.91,25.01,2320
1,36.87, ,118.6,235.2,8.1866,27.54, ,0.074982,0.6902,11.91,24.96,2319
1,36.88, ,118.0,234.0,8.1867,27.54, ,0.074988,0.6902,11.89,25.01,2321
1,36.90, ,118.1,234.3,8.1866,27.54, ,0.074982,0.6903,11.89,25.00,2321
1,36.92, ,118.2,234.5,8.1869,27.54, ,0.074995,0.6903,11.89,24.99,2321
1,36.93, ,117.6,233.4,8.1870,27.53, ,0.075005,0.6903,11.89,25.04,2322
1,36.95, ,117.8,233.6,8.1871,27.53, ,0.075008,0.6903,11.92,25.03,2320
1,36.97, ,118.1,234.3,8.1871,27.53, ,0.075007,0.6903,11.90,25.00,2322
1,36.98, ,117.8,233.6,8.1870,27.53, ,0.075004,0.6903,11.90,25.03,2321
1,37.00, ,118.0,234.1,8.1872,27.53, ,0.075014,0.6903,11.91,25.01,2321
1,37.02, ,117.5,233.1,8.1869,27.53, ,0.074996,0.6903,11.91,25.05,2322
1,37.03, ,118.2,234.5,8.1869,27.53, ,0.074998,0.6903,11.90,24.99,2322
1,37.05, ,117.4,232.9,8.1870,27.53, ,0.075004,0.6903,11.89,25.06,2323
1,37.07, ,117.9,233.8,8.1871,27.53, ,0.075006,0.6904,11.90,25.02,2322
1,37.08, ,117.4,232.9,8.1869,27.53, ,0.074993,0.6904,11.89,25.06,2320
1,37.10, ,118.0,234.1,8.1865,27.53, ,0.074972,0.6904,11.89,25.01,2323
1,37.12, ,118.1,234.3,8.1866,27.53, ,0.074976,0.6904,11.89,25.00,2324
1,37.13, ,117.9,233.9,8.1865,27.53, ,0.074971,0.6904,11.92,25.02,2322
1,37.15, ,117.9,233.9,8.1865,27.53, ,0.074973,0.6904,11.90,25.02,2321
1,37.17, ,118.0,234.1,8.1863,27.53, ,0.074955,0.6904,11.89,25.01,2323
1,37.18, ,117.9,233.9,8.1863,27.53, ,0.074957,0.6904,11.90,25.02,2323
1,37.20, ,117.9,233.9,8.1863,27.53, ,0.074957,0.6904,11.89,25.02,2322
1,37.22, ,117.9,233.9,8.1861,27.53, ,0.074945,0.6904,11.89,25.02,2323
1,37.23, ,117.5,233.2,8.1861,27.53, ,0.074946,0.6904,11.90,25.05,2321
1,37.25, ,117.8,233.6,8.1859,27.53, ,0.074934,0.6905,11.89,25.03,2325
1,37.27, ,118.0,234.1,8.1860,27.53, ,0.074939,0.6905,11.90,25.01,2323
1,37.28, ,117.8,233.7,8.1862,27.52, ,0.074952,0.6905,11.90,25.03,2323
1,37.30, ,117.2,232.5,8.1863,27.52, ,0.074959,0.6905,11.90,25.08,2323
1,37.32, ,118.2,234.6,8.1860,27.52, ,0.074941,0.6905,11.94,24.99,2322
1,37.33, ,118.1,234.4,8.1859,27.52, ,0.074930,0.6905,11.90,25.00,2326
1,37.35, ,118.2,234.6,8.1863,27.52, ,0.074953,0.6905,11.91,24.99,2325
1,37.37, ,117.5,233.2,8.1859,27.52, ,0.074933,0.6905,11.90,25.05,2322
1,37.38, ,117.9,233.9,8.1859,27.52, ,0.074931,0.6905,11.93,25.02,2320
1,37.40, ,118.3,234.6,8.1859,27.52, ,0.074930,0.6906,11.94,24.99,2322
1,37.42, ,118.5,235.1,8.1859,27.52, ,0.074932,0.6906,11.92,24.97,2323
1,37.43, ,118.0,234.2,8.1862,27.52, ,0.074946,0.6906,11.90,25.01,2322
1,37.45, ,118.0,234.2,8.1860,27.52, ,0.074938,0.6906,11.90,25.01,2323
1,37.47, ,118.0,234.2,8.1857,27.52, ,0.074916,0.6906,11.93,25.01,2322
1,37.48, ,117.9,233.9,8.1856,27.52, ,0.074911,0.6906,11.90,25.02,2322
1,37.50, ,117.3,232.8,8.1854,27.52, ,0.074897,0.6906,11.91,25.07,2323
1,37.52, ,117.8,233.7,8.1853,27.52, ,0.074896,0.6906,11.91,25.03,2323
1,37.53, ,117.6,233.2,8.1856,27.52, ,0.074909,0.6906,11.92,25.05,2322
1,37.55, ,117.1,232.3,8.1856,27.52, ,0.074911,0.6906,11.89,25.09,2325
1,37.57, ,117.9,233.9,8.1857,27.52, ,0.074914,0.6906,11.91,25.02,2322
