DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d8corrr3ci_Oct23_1323.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.90, ,119.4,233.4,8.0787,28.44, ,0.086149,0.6724,12.42,24.85,31670
1,32.92, ,119.4,233.4,8.0782,28.44, ,0.086116,0.6724,12.42,24.85,31670
1,32.93, ,119.3,233.2,8.0785,28.44, ,0.086135,0.6724,12.42,24.86,31673
1,32.95, ,119.3,233.2,8.0785,28.44, ,0.086134,0.6724,12.41,24.86,31669
1,32.97, ,119.3,233.2,8.0787,28.44, ,0.086149,0.6724,12.42,24.86,31673
1,32.98, ,119.4,233.4,8.0782,28.44, ,0.086118,0.6724,12.41,24.85,31664
1,33.00, ,119.4,233.4,8.0782,28.44, ,0.086119,0.6724,12.41,24.85,31665
1,33.02, ,119.4,233.4,8.0781,28.44, ,0.086111,0.6724,12.42,24.85,31673
1,33.03, ,119.3,233.2,8.0773,28.44, ,0.086061,0.6724,12.42,24.86,31665
1,33.05, ,119.3,233.2,8.0789,28.44, ,0.086156,0.6725,12.42,24.86,31664
1,33.07, ,119.4,233.4,8.0787,28.44, ,0.086145,0.6724,12.41,24.85,31661
1,33.08, ,119.5,233.7,8.0788,28.44, ,0.086150,0.6724,12.41,24.84,31657
1,33.10, ,119.5,233.7,8.0786,28.44, ,0.086141,0.6725,12.42,24.84,31657
1,33.12, ,119.4,233.4,8.0785,28.44, ,0.086137,0.6725,12.41,24.85,31662
1,33.13, ,119.5,233.7,8.0781,28.44, ,0.086113,0.6724,12.42,24.84,31670
1,33.15, ,119.5,233.7,8.0791,28.44, ,0.086167,0.6725,12.42,24.84,31674
1,33.17, ,119.3,233.2,8.0801,28.44, ,0.086228,0.6725,12.42,24.86,31666
1,33.18, ,119.6,233.9,8.0815,28.44, ,0.086311,0.6725,12.43,24.83,31664
1,33.20, ,119.5,233.7,8.0799,28.44, ,0.086218,0.6725,12.41,24.84,31669
1,33.22, ,119.3,233.2,8.0792,28.44, ,0.086174,0.6725,12.42,24.86,31668
1,33.23, ,119.3,233.2,8.0787,28.44, ,0.086143,0.6725,12.42,24.86,31666
1,33.25, ,119.4,233.4,8.0788,28.44, ,0.086151,0.6725,12.42,24.85,31669
1,33.27, ,119.5,233.7,8.0784,28.44, ,0.086126,0.6725,12.40,24.84,31671
1,33.28, ,119.4,233.4,8.0777,28.44, ,0.086084,0.6725,12.41,24.85,31672
1,33.30, ,119.3,233.2,8.0784,28.44, ,0.086129,0.6725,12.42,24.86,31665
1,33.32, ,119.5,233.7,8.0790,28.44, ,0.086164,0.6725,12.42,24.84,31684
1,33.33, ,119.4,233.4,8.0783,28.44, ,0.086119,0.6725,12.41,24.85,31676
1,33.35, ,119.3,233.2,8.0793,28.44, ,0.086179,0.6725,12.42,24.86,31666
1,33.37, ,119.3,233.2,8.0788,28.44, ,0.086154,0.6725,12.42,24.86,31664
1,33.38, ,119.4,233.4,8.0780,28.44, ,0.086104,0.6725,12.42,24.85,31671
1,33.40, ,119.3,233.2,8.0780,28.44, ,0.086102,0.6725,12.42,24.86,31667
1,33.42, ,119.4,233.4,8.0790,28.44, ,0.086163,0.6725,12.41,24.85,31668
1,33.43, ,119.4,233.4,8.0792,28.43, ,0.086177,0.6725,12.41,24.85,31658
1,33.45, ,119.4,233.4,8.0792,28.43, ,0.086178,0.6725,12.42,24.85,31652
1,33.47, ,119.5,233.7,8.0794,28.44, ,0.086187,0.6725,12.42,24.84,31653
1,33.48, ,119.4,233.4,8.0796,28.44, ,0.086197,0.6725,12.41,24.85,31653
1,33.50, ,119.5,233.7,8.0792,28.44, ,0.086175,0.6725,12.42,24.84,31642
1,33.52, ,119.5,233.7,8.0794,28.43, ,0.086188,0.6725,12.41,24.84,31637
1,33.53, ,119.6,233.9,8.0790,28.44, ,0.086166,0.6725,12.41,24.83,31632
1,33.55, ,119.6,233.9,8.0794,28.43, ,0.086184,0.6725,12.41,24.83,31633
1,33.57, ,119.6,233.9,8.0794,28.43, ,0.086190,0.6725,12.42,24.83,31644
1,33.58, ,119.4,233.4,8.0795,28.43, ,0.086195,0.6725,12.41,24.85,31636
1,33.60, ,119.6,233.9,8.0795,28.44, ,0.086197,0.6725,12.41,24.83,31631
1,33.62, ,119.6,233.9,8.0803,28.44, ,0.086243,0.6725,12.42,24.83,31624
1,33.63, ,119.5,233.7,8.0801,28.43, ,0.086228,0.6725,12.42,24.84,31635
1,33.65, ,119.6,233.9,8.0795,28.43, ,0.086194,0.6725,12.42,24.83,31643
1,33.67, ,119.5,233.7,8.0796,28.44, ,0.086198,0.6725,12.42,24.84,31626
1,33.68, ,119.6,233.9,8.0794,28.44, ,0.086187,0.6725,12.42,24.83,31632
1,33.70, ,119.4,233.4,8.0801,28.43, ,0.086232,0.6725,12.42,24.85,31625
1,33.72, ,119.5,233.7,8.0803,28.43, ,0.086241,0.6725,12.41,24.84,31638
1,33.73, ,119.6,233.9,8.0786,28.43, ,0.086139,0.6725,12.41,24.83,31639
1,33.75, ,119.5,233.7,8.0790,28.43, ,0.086165,0.6725,12.41,24.84,31635
1,33.77, ,119.5,233.7,8.0801,28.43, ,0.086230,0.6725,12.42,24.84,31632
1,33.78, ,119.4,233.4,8.0808,28.43, ,0.086269,0.6725,12.42,24.85,31639
1,33.80, ,119.4,233.4,8.0785,28.43, ,0.086135,0.6725,12.42,24.85,31652
1,33.82, ,119.5,233.7,8.0783,28.43, ,0.086119,0.6725,12.41,24.84,31659
1,33.83, ,119.5,233.7,8.0782,28.43, ,0.086116,0.6725,12.41,24.84,31654
1,33.85, ,119.3,233.2,8.0790,28.43, ,0.086166,0.6725,12.41,24.86,31659
1,33.87, ,119.4,233.4,8.0788,28.43, ,0.086154,0.6725,12.42,24.85,31667
1,33.88, ,119.4,233.4,8.0784,28.43, ,0.086130,0.6725,12.41,24.85,31676
1,33.90, ,119.3,233.2,8.0783,28.43, ,0.086122,0.6725,12.41,24.86,31673
1,33.92, ,119.3,233.2,8.0783,28.43, ,0.086123,0.6725,12.42,24.86,31679
1,33.93, ,119.3,233.2,8.0792,28.43, ,0.086175,0.6725,12.41,24.86,31684
1,33.95, ,119.3,233.2,8.0792,28.43, ,0.086176,0.6725,12.42,24.86,31678
1,33.97, ,119.3,233.2,8.0788,28.43, ,0.086152,0.6725,12.42,24.86,31687
1,33.98, ,119.2,233.0,8.0807,28.43, ,0.086267,0.6725,12.41,24.87,31697
1,34.00, ,119.2,233.0,8.0785,28.43, ,0.086135,0.6725,12.42,24.87,31701
1,34.02, ,119.4,233.4,8.0789,28.43, ,0.086159,0.6725,12.41,24.85,31686
1,34.03, ,119.2,233.0,8.0794,28.43, ,0.086185,0.6725,12.41,24.87,31685
1,34.05, ,119.3,233.2,8.0797,28.43, ,0.086203,0.6725,12.42,24.86,31689
1,34.07, ,119.3,233.2,8.0791,28.43, ,0.086171,0.6725,12.42,24.86,31688
1,34.08, ,119.4,233.4,8.0796,28.43, ,0.086201,0.6725,12.41,24.85,31686
1,34.10, ,119.3,233.2,8.0794,28.43, ,0.086184,0.6725,12.41,24.86,31691
1,34.12, ,119.4,233.4,8.0789,28.43, ,0.086156,0.6725,12.42,24.85,31680
1,34.13, ,119.3,233.2,8.0788,28.43, ,0.086150,0.6725,12.41,24.86,31679
1,34.15, ,119.4,233.4,8.0796,28.43, ,0.086199,0.6725,12.42,24.85,31672
1,34.17, ,119.4,233.4,8.0789,28.43, ,0.086155,0.6725,12.41,24.85,31671
1,34.18, ,119.4,233.4,8.0791,28.43, ,0.086167,0.6725,12.42,24.85,31664
1,34.20, ,119.4,233.4,8.0789,28.43, ,0.086158,0.6725,12.42,24.85,31654
1,34.22, ,119.5,233.7,8.0797,28.43, ,0.086207,0.6725,12.42,24.84,31646
1,34.23, ,119.5,233.7,8.0782,28.43, ,0.086118,0.6725,12.41,24.84,31649
1,34.25, ,119.4,233.4,8.0783,28.43, ,0.086119,0.6725,12.41,24.85,31652
1,34.27, ,119.5,233.7,8.0792,28.43, ,0.086177,0.6725,12.41,24.84,31652
1,34.28, ,119.4,233.4,8.0795,28.43, ,0.086194,0.6725,12.41,24.85,31654
1,34.30, ,119.5,233.7,8.0792,28.43, ,0.086173,0.6725,12.41,24.84,31661
1,34.32, ,119.3,233.2,8.0784,28.43, ,0.086124,0.6725,12.41,24.86,31658
1,34.33, ,119.5,233.7,8.0806,28.43, ,0.086257,0.6725,12.41,24.84,31655
1,34.35, ,119.6,233.9,8.0797,28.43, ,0.086207,0.6725,12.41,24.83,31653
1,34.37, ,119.4,233.4,8.0794,28.43, ,0.086184,0.6725,12.42,24.85,31648
1,34.38, ,119.4,233.4,8.0797,28.43, ,0.086205,0.6725,12.42,24.85,31649
1,34.40, ,119.4,233.4,8.0793,28.43, ,0.086183,0.6725,12.41,24.85,31652
1,34.42, ,119.4,233.4,8.0800,28.43, ,0.086223,0.6725,12.42,24.85,31653
1,34.43, ,119.4,233.5,8.0827,28.43, ,0.086384,0.6726,12.42,24.85,31649
1,34.45, ,119.5,233.7,8.0805,28.43, ,0.086252,0.6725,12.42,24.84,31635
1,34.47, ,119.5,233.7,8.0804,28.43, ,0.086248,0.6725,12.42,24.84,31638
1,34.48, ,119.5,233.7,8.0805,28.43, ,0.086251,0.6725,12.42,24.84,31640
1,34.50, ,119.4,233.4,8.0810,28.43, ,0.086283,0.6725,12.42,24.85,31637
1,34.52, ,119.5,233.7,8.0812,28.43, ,0.086296,0.6725,12.41,24.84,31623
1,34.53, ,119.6,233.9,8.0813,28.43, ,0.086301,0.6725,12.42,24.83,31625
1,34.55, ,119.6,233.9,8.0803,28.43, ,0.086241,0.6725,12.40,24.83,31636
1,34.57, ,119.8,234.1,8.0811,28.43, ,0.086287,0.6725,12.42,24.82,31630
1,34.58, ,119.6,233.9,8.0809,28.43, ,0.086277,0.6725,12.41,24.83,31622
1,34.60, ,119.8,234.1,8.0809,28.43, ,0.086277,0.6725,12.41,24.82,31622
1,34.62, ,119.8,234.1,8.0810,28.43, ,0.086285,0.6725,12.42,24.82,31621
1,34.63, ,119.6,233.9,8.0810,28.43, ,0.086281,0.6725,12.41,24.83,31621
1,34.63, ,119.8,234.1,8.0808,28.43, ,0.086272,0.6725,12.41,24.82,31614
1,34.65, ,119.8,234.1,8.0810,28.43, ,0.086285,0.6725,12.41,24.82,31608
1,34.67, ,119.8,234.1,8.0814,28.43, ,0.086305,0.6725,12.42,24.82,31606
1,34.68, ,119.6,233.9,8.0819,28.43, ,0.086338,0.6725,12.41,24.83,31605
1,34.70, ,119.8,234.1,8.0804,28.43, ,0.086249,0.6725,12.41,24.82,31604
1,34.72, ,119.9,234.4,8.0808,28.43, ,0.086273,0.6725,12.42,24.81,31609
1,34.73, ,119.8,234.1,8.0809,28.43, ,0.086274,0.6725,12.42,24.82,31597
1,34.75, ,119.9,234.4,8.0806,28.43, ,0.086257,0.6725,12.41,24.81,31595
1,34.77, ,120.0,234.6,8.0810,28.43, ,0.086283,0.6725,12.41,24.80,31586
1,34.78, ,119.9,234.4,8.0793,28.43, ,0.086182,0.6725,12.41,24.81,31577
1,34.80, ,119.9,234.4,8.0803,28.43, ,0.086239,0.6725,12.41,24.81,31573
1,34.82, ,120.0,234.6,8.0805,28.43, ,0.086256,0.6725,12.41,24.80,31582
1,34.83, ,119.9,234.4,8.0813,28.43, ,0.086298,0.6725,12.41,24.81,31588
1,34.85, ,119.9,234.4,8.0809,28.43, ,0.086277,0.6725,12.41,24.81,31583
1,34.87, ,119.9,234.4,8.0811,28.43, ,0.086287,0.6725,12.41,24.81,31575
1,34.88, ,120.1,234.8,8.0817,28.43, ,0.086324,0.6725,12.41,24.79,31585
1,34.90, ,119.9,234.4,8.0812,28.43, ,0.086294,0.6725,12.42,24.81,31589
1,34.92, ,119.8,234.1,8.0800,28.43, ,0.086224,0.6725,12.41,24.82,31582
1,34.93, ,120.0,234.6,8.0816,28.43, ,0.086316,0.6725,12.42,24.80,31588
1,34.95, ,119.9,234.4,8.0822,28.43, ,0.086353,0.6725,12.41,24.81,31587
1,34.97, ,119.9,234.4,8.0816,28.43, ,0.086318,0.6725,12.41,24.81,31590
1,34.98, ,119.9,234.4,8.0817,28.43, ,0.086326,0.6725,12.41,24.81,31598
1,35.00, ,119.8,234.1,8.0810,28.43, ,0.086284,0.6725,12.41,24.82,31599
1,35.02, ,119.9,234.4,8.0815,28.43, ,0.086310,0.6725,12.41,24.81,31589
1,35.03, ,119.8,234.1,8.0817,28.43, ,0.086324,0.6725,12.41,24.82,31582
1,35.05, ,119.9,234.4,8.0808,28.43, ,0.086272,0.6725,12.41,24.81,31584
1,35.07, ,120.0,234.6,8.0815,28.43, ,0.086310,0.6725,12.41,24.80,31595
1,35.08, ,119.9,234.4,8.0813,28.43, ,0.086300,0.6725,12.41,24.81,31590
1,35.10, ,119.8,234.1,8.0812,28.43, ,0.086293,0.6725,12.41,24.82,31579
1,35.12, ,119.9,234.4,8.0808,28.43, ,0.086273,0.6725,12.41,24.81,31570
1,35.13, ,119.9,234.4,8.0821,28.43, ,0.086349,0.6725,12.41,24.81,31576
1,35.15, ,119.9,234.4,8.0818,28.43, ,0.086332,0.6725,12.41,24.81,31585
1,35.17, ,119.9,234.4,8.0814,28.43, ,0.086305,0.6725,12.41,24.81,31580
1,35.18, ,119.9,234.4,8.0819,28.43, ,0.086339,0.6725,12.41,24.81,31570
1,35.20, ,119.9,234.4,8.0830,28.43, ,0.086405,0.6725,12.41,24.81,31589
1,35.22, ,120.0,234.6,8.0816,28.43, ,0.086321,0.6725,12.41,24.80,31589
1,35.23, ,119.8,234.1,8.0809,28.43, ,0.086279,0.6725,12.41,24.82,31587
1,35.25, ,119.9,234.4,8.0814,28.44, ,0.086306,0.6725,12.41,24.81,31590
1,35.27, ,119.9,234.4,8.0819,28.43, ,0.086340,0.6725,12.40,24.81,31594
1,35.28, ,119.8,234.1,8.0802,28.44, ,0.086234,0.6725,12.41,24.82,31597
1,35.30, ,119.8,234.1,8.0807,28.43, ,0.086267,0.6725,12.41,24.82,31596
1,35.32, ,119.9,234.4,8.0814,28.43, ,0.086306,0.6725,12.41,24.81,31595
1,35.33, ,119.8,234.1,8.0807,28.43, ,0.086265,0.6725,12.41,24.82,31600
1,35.35, ,119.9,234.4,8.0813,28.43, ,0.086301,0.6725,12.40,24.81,31601
1,35.37, ,119.8,234.1,8.0810,28.44, ,0.086283,0.6725,12.41,24.82,31591
1,35.38, ,119.9,234.4,8.0818,28.44, ,0.086331,0.6725,12.41,24.81,31585
1,35.40, ,119.8,234.1,8.0807,28.44, ,0.086268,0.6725,12.42,24.82,31584
1,35.42, ,119.8,234.1,8.0816,28.43, ,0.086319,0.6725,12.40,24.82,31604
1,35.43, ,119.8,234.1,8.0817,28.44, ,0.086323,0.6725,12.41,24.82,31605
1,35.45, ,119.8,234.1,8.0816,28.44, ,0.086317,0.6725,12.42,24.82,31599
1,35.47, ,119.8,234.1,8.0829,28.44, ,0.086396,0.6725,12.41,24.82,31587
1,35.48, ,119.8,234.1,8.0817,28.44, ,0.086327,0.6725,12.41,24.82,31586
1,35.50, ,119.9,234.4,8.0818,28.44, ,0.086331,0.6725,12.41,24.81,31593
1,35.52, ,120.0,234.6,8.0818,28.44, ,0.086333,0.6725,12.41,24.80,31598
1,35.53, ,119.9,234.4,8.0813,28.44, ,0.086303,0.6725,12.41,24.81,31587
1,35.55, ,120.0,234.6,8.0826,28.44, ,0.086379,0.6725,12.41,24.80,31587
1,35.57, ,120.0,234.6,8.0822,28.44, ,0.086357,0.6725,12.41,24.80,31581
1,35.58, ,119.9,234.4,8.0833,28.44, ,0.086421,0.6725,12.41,24.81,31574
1,35.60, ,120.1,234.8,8.0818,28.44, ,0.086335,0.6725,12.41,24.79,31568
1,35.62, ,120.1,234.8,8.0812,28.44, ,0.086297,0.6725,12.41,24.79,31562
1,35.63, ,119.9,234.4,8.0812,28.44, ,0.086295,0.6725,12.41,24.81,31552
1,35.65, ,120.1,234.8,8.0822,28.44, ,0.086358,0.6725,12.41,24.79,31551
1,35.67, ,120.1,234.8,8.0821,28.44, ,0.086350,0.6725,12.41,24.79,31548
1,35.68, ,120.1,234.8,8.0822,28.44, ,0.086357,0.6725,12.41,24.79,31546
1,35.70, ,120.1,234.8,8.0822,28.44, ,0.086354,0.6725,12.40,24.79,31547
1,35.72, ,120.2,235.1,8.0817,28.44, ,0.086329,0.6725,12.41,24.78,31539
1,35.73, ,120.4,235.3,8.0823,28.44, ,0.086363,0.6725,12.41,24.77,31532
1,35.75, ,120.1,234.8,8.0830,28.44, ,0.086403,0.6725,12.42,24.79,31541
1,35.77, ,120.2,235.1,8.0816,28.44, ,0.086322,0.6725,12.42,24.78,31534
1,35.78, ,120.2,235.1,8.0825,28.44, ,0.086376,0.6724,12.41,24.78,31534
1,35.80, ,120.2,235.1,8.0832,28.44, ,0.086414,0.6725,12.41,24.78,31529
1,35.82, ,120.2,235.1,8.0830,28.44, ,0.086406,0.6724,12.41,24.78,31532
1,35.83, ,120.2,235.1,8.0819,28.44, ,0.086341,0.6725,12.41,24.78,31535
1,35.85, ,120.4,235.3,8.0826,28.44, ,0.086380,0.6725,12.41,24.77,31529
1,35.87, ,120.2,235.1,8.0814,28.44, ,0.086310,0.6724,12.41,24.78,31530
1,35.88, ,120.4,235.3,8.0817,28.44, ,0.086325,0.6724,12.41,24.77,31522
1,35.90, ,120.4,235.3,8.0813,28.44, ,0.086299,0.6724,12.41,24.77,31509
1,35.92, ,120.4,235.3,8.0824,28.44, ,0.086368,0.6724,12.41,24.77,31502
1,35.93, ,120.4,235.3,8.0811,28.44, ,0.086292,0.6725,12.41,24.77,31500
1,35.95, ,120.5,235.5,8.0814,28.44, ,0.086307,0.6724,12.41,24.76,31508
1,35.97, ,120.5,235.5,8.0817,28.44, ,0.086326,0.6724,12.40,24.76,31512
1,35.98, ,120.5,235.5,8.0813,28.44, ,0.086300,0.6724,12.41,24.76,31496
1,36.00, ,120.5,235.5,8.0815,28.44, ,0.086312,0.6724,12.41,24.76,31484
1,36.02, ,120.6,235.8,8.0814,28.44, ,0.086306,0.6724,12.42,24.75,31492
1,36.03, ,120.6,235.8,8.0804,28.44, ,0.086250,0.6724,12.41,24.75,31499
1,36.05, ,120.5,235.5,8.0823,28.44, ,0.086361,0.6724,12.41,24.76,31504
1,36.07, ,120.5,235.5,8.0822,28.44, ,0.086356,0.6724,12.40,24.76,31489
1,36.08, ,120.6,235.8,8.0819,28.44, ,0.086336,0.6724,12.41,24.75,31488
1,36.10, ,120.5,235.5,8.0825,28.44, ,0.086377,0.6724,12.40,24.76,31499
1,36.12, ,120.5,235.5,8.0819,28.44, ,0.086338,0.6724,12.41,24.76,31508
1,36.13, ,120.3,235.3,8.0816,28.44, ,0.086322,0.6724,12.40,24.77,31483
1,36.15, ,120.3,235.3,8.0825,28.44, ,0.086372,0.6724,12.41,24.77,31503
1,36.17, ,120.2,235.1,8.0816,28.44, ,0.086322,0.6724,12.41,24.78,31517
1,36.18, ,120.3,235.3,8.0822,28.44, ,0.086357,0.6724,12.42,24.77,31516
1,36.20, ,120.5,235.5,8.0832,28.44, ,0.086417,0.6724,12.41,24.76,31515
1,36.22, ,120.3,235.3,8.0825,28.44, ,0.086375,0.6724,12.41,24.77,31513
1,36.23, ,120.5,235.5,8.0824,28.44, ,0.086369,0.6724,12.41,24.76,31513
1,36.25, ,120.3,235.3,8.0816,28.44, ,0.086320,0.6724,12.40,24.77,31508
1,36.27, ,120.5,235.5,8.0814,28.44, ,0.086306,0.6724,12.41,24.76,31510
1,36.28, ,120.3,235.3,8.0825,28.44, ,0.086373,0.6724,12.41,24.77,31509
1,36.30, ,120.5,235.5,8.0821,28.44, ,0.086352,0.6724,12.41,24.76,31512
1,36.32, ,120.5,235.5,8.0828,28.44, ,0.086392,0.6724,12.41,24.76,31520
1,36.33, ,120.3,235.3,8.0826,28.44, ,0.086378,0.6724,12.40,24.77,31520
1,36.35, ,120.5,235.5,8.0830,28.44, ,0.086405,0.6724,12.41,24.76,31509
1,36.37, ,120.5,235.5,8.0819,28.44, ,0.086342,0.6724,12.41,24.76,31507
1,36.38, ,120.5,235.5,8.0818,28.44, ,0.086332,0.6724,12.41,24.76,31501
1,36.40, ,120.2,235.0,8.0817,28.44, ,0.086328,0.6724,12.41,24.78,31499
1,36.42, ,120.3,235.3,8.0820,28.44, ,0.086343,0.6724,12.41,24.77,31499
1,36.43, ,120.3,235.3,8.0825,28.44, ,0.086373,0.6724,12.40,24.77,31505
1,36.45, ,120.3,235.3,8.0812,28.44, ,0.086295,0.6724,12.41,24.77,31502
1,36.47, ,120.2,235.0,8.0824,28.44, ,0.086367,0.6724,12.40,24.78,31508
1,36.48, ,120.5,235.5,8.0820,28.44, ,0.086342,0.6724,12.41,24.76,31515
1,36.50, ,120.3,235.3,8.0818,28.44, ,0.086332,0.6724,12.41,24.77,31516
1,36.52, ,120.5,235.5,8.0824,28.44, ,0.086368,0.6724,12.40,24.76,31522
1,36.53, ,120.3,235.3,8.0822,28.44, ,0.086355,0.6724,12.41,24.77,31516
1,36.55, ,120.5,235.5,8.0819,28.44, ,0.086340,0.6724,12.40,24.76,31514
1,36.57, ,120.3,235.3,8.0827,28.44, ,0.086388,0.6724,12.40,24.77,31522
1,36.58, ,120.3,235.3,8.0828,28.44, ,0.086393,0.6724,12.41,24.77,31521
1,36.60, ,120.1,234.8,8.0813,28.44, ,0.086303,0.6724,12.41,24.79,31517
1,36.62, ,120.3,235.3,8.0817,28.44, ,0.086328,0.6724,12.40,24.77,31531
1,36.63, ,120.1,234.8,8.0823,28.44, ,0.086363,0.6724,12.41,24.79,31540
1,36.65, ,120.1,234.8,8.0816,28.44, ,0.086324,0.6724,12.41,24.79,31533
1,36.67, ,120.2,235.0,8.0828,28.44, ,0.086393,0.6724,12.41,24.78,31538
1,36.68, ,120.2,235.0,8.0840,28.44, ,0.086467,0.6724,12.41,24.78,31535
1,36.70, ,120.1,234.8,8.0840,28.44, ,0.086467,0.6724,12.40,24.79,31547
1,36.72, ,120.1,234.8,8.0821,28.44, ,0.086353,0.6724,12.41,24.79,31552
1,36.73, ,120.1,234.8,8.0824,28.44, ,0.086369,0.6724,12.41,24.79,31548
1,36.75, ,120.0,234.6,8.0824,28.44, ,0.086369,0.6724,12.41,24.80,31551
1,36.77, ,120.0,234.6,8.0822,28.44, ,0.086355,0.6724,12.40,24.80,31561
1,36.78, ,119.9,234.3,8.0827,28.44, ,0.086384,0.6724,12.40,24.81,31554
1,36.80, ,120.2,235.0,8.0835,28.44, ,0.086436,0.6724,12.40,24.78,31547
1,36.82, ,120.2,235.0,8.0828,28.44, ,0.086391,0.6724,12.41,24.78,31547
1,36.83, ,120.0,234.6,8.0831,28.44, ,0.086412,0.6724,12.41,24.80,31546
1,36.85, ,120.1,234.8,8.0832,28.44, ,0.086416,0.6724,12.41,24.79,31537
1,36.87, ,120.0,234.6,8.0826,28.44, ,0.086379,0.6724,12.40,24.80,31532
1,36.88, ,120.2,235.0,8.0838,28.44, ,0.086454,0.6724,12.41,24.78,31518
1,36.90, ,120.2,235.0,8.0831,28.44, ,0.086413,0.6724,12.40,24.78,31523
1,36.92, ,120.2,235.0,8.0825,28.44, ,0.086379,0.6724,12.41,24.78,31529
1,36.93, ,120.2,235.0,8.0835,28.44, ,0.086435,0.6724,12.40,24.78,31521
1,36.95, ,120.3,235.3,8.0824,28.44, ,0.086373,0.6723,12.41,24.77,31516
1,36.97, ,120.3,235.3,8.0833,28.44, ,0.086426,0.6724,12.40,24.77,31513
1,36.98, ,120.5,235.5,8.0832,28.44, ,0.086418,0.6723,12.41,24.76,31505
1,37.00, ,120.5,235.5,8.0826,28.44, ,0.086379,0.6724,12.41,24.76,31505
1,37.02, ,120.5,235.5,8.0821,28.44, ,0.086351,0.6724,12.41,24.76,31503
1,37.03, ,120.3,235.3,8.0827,28.44, ,0.086388,0.6723,12.40,24.77,31489
1,37.05, ,120.6,235.7,8.0840,28.44, ,0.086466,0.6724,12.41,24.75,31486
1,37.07, ,120.6,235.7,8.0831,28.44, ,0.086410,0.6723,12.41,24.75,31487
1,37.08, ,120.6,235.7,8.0841,28.44, ,0.086472,0.6723,12.41,24.75,31473
1,37.10, ,120.5,235.5,8.0830,28.44, ,0.086405,0.6723,12.41,24.76,31477
1,37.12, ,120.3,235.3,8.0825,28.44, ,0.086374,0.6723,12.40,24.77,31473
1,37.13, ,120.8,236.2,8.0821,28.44, ,0.086355,0.6723,12.40,24.73,31473
1,37.15, ,120.7,236.0,8.0826,28.44, ,0.086383,0.6723,12.40,24.74,31464
1,37.17, ,120.7,236.0,8.0824,28.44, ,0.086370,0.6723,12.40,24.74,31454
1,37.18, ,120.5,235.5,8.0837,28.44, ,0.086448,0.6723,12.40,24.76,31439
1,37.20, ,120.7,236.0,8.0833,28.44, ,0.086427,0.6723,12.40,24.74,31449
1,37.22, ,120.8,236.2,8.0821,28.44, ,0.086351,0.6723,12.41,24.73,31446
1,37.23, ,120.9,236.4,8.0825,28.44, ,0.086376,0.6723,12.40,24.72,31446
1,37.25, ,120.7,236.0,8.0828,28.44, ,0.086398,0.6723,12.40,24.74,31443
1,37.27, ,120.8,236.2,8.0834,28.44, ,0.086430,0.6723,12.41,24.73,31443
1,37.28, ,120.8,236.2,8.0839,28.44, ,0.086463,0.6723,12.41,24.73,31437
1,37.30, ,120.8,236.2,8.0826,28.44, ,0.086385,0.6723,12.40,24.73,31440
1,37.32, ,120.9,236.4,8.0829,28.44, ,0.086403,0.6723,12.41,24.72,31433
1,37.33, ,120.9,236.4,8.0830,28.44, ,0.086408,0.6723,12.41,24.72,31422
1,37.35, ,121.1,236.7,8.0831,28.44, ,0.086411,0.6723,12.41,24.71,31428
1,37.37, ,120.9,236.4,8.0832,28.44, ,0.086420,0.6723,12.41,24.72,31426
1,37.38, ,120.9,236.4,8.0837,28.44, ,0.086448,0.6723,12.41,24.72,31429
1,37.40, ,121.1,236.7,8.0837,28.44, ,0.086450,0.6723,12.40,24.71,31427
1,37.42, ,120.9,236.4,8.0837,28.44, ,0.086448,0.6723,12.40,24.72,31418
1,37.43, ,120.9,236.4,8.0832,28.44, ,0.086422,0.6723,12.40,24.72,31426
1,37.45, ,120.8,236.2,8.0833,28.44, ,0.086428,0.6723,12.40,24.73,31434
1,37.47, ,120.9,236.4,8.0824,28.44, ,0.086372,0.6723,12.41,24.72,31428
1,37.48, ,120.9,236.4,8.0823,28.44, ,0.086366,0.6723,12.41,24.72,31429
1,37.50, ,120.8,236.2,8.0827,28.44, ,0.086390,0.6723,12.40,24.73,31428
1,37.52, ,120.9,236.4,8.0834,28.44, ,0.086432,0.6723,12.40,24.72,31429
1,37.53, ,121.1,236.7,8.0833,28.45, ,0.086428,0.6723,12.40,24.71,31431
1,37.55, ,120.8,236.2,8.0822,28.45, ,0.086357,0.6723,12.41,24.73,31422
1,37.57, ,121.1,236.7,8.0824,28.44, ,0.086374,0.6723,12.40,24.71,31424
1,37.58, ,120.9,236.4,8.0845,28.44, ,0.086499,0.6723,12.41,24.72,31425
