DeviceId:CISME0006669c1a4f
Filename:/msc/Data/dq11r3_Oct26_1443.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.18, ,74.8,148.6,7.8255,27.42, ,0.053386,0.6928,12.46,29.87,3251
1,28.20, ,74.6,148.2,7.8254,27.42, ,0.053378,0.6928,12.45,29.90,3250
1,28.22, ,74.7,148.5,7.8252,27.42, ,0.053368,0.6928,12.46,29.88,3255
1,28.23, ,74.7,148.5,7.8250,27.42, ,0.053353,0.6928,12.49,29.88,3253
1,28.25, ,74.5,148.1,7.8248,27.42, ,0.053339,0.6928,12.48,29.91,3253
1,28.27, ,74.3,147.7,7.8244,27.42, ,0.053316,0.6928,12.46,29.94,3252
1,28.28, ,74.7,148.5,7.8243,27.42, ,0.053314,0.6928,12.45,29.88,3257
1,28.30, ,74.6,148.2,7.8241,27.42, ,0.053298,0.6928,12.45,29.90,3254
1,28.32, ,74.3,147.7,7.8239,27.42, ,0.053289,0.6928,12.46,29.94,3257
1,28.33, ,74.5,148.1,7.8239,27.42, ,0.053287,0.6928,12.49,29.91,3256
1,28.35, ,74.8,148.6,7.8237,27.42, ,0.053278,0.6928,12.49,29.87,3255
1,28.37, ,74.3,147.6,7.8231,27.42, ,0.053243,0.6928,12.48,29.95,3256
1,28.38, ,74.4,147.9,7.8228,27.42, ,0.053225,0.6928,12.47,29.93,3257
1,28.40, ,74.4,147.9,7.8224,27.42, ,0.053199,0.6928,12.46,29.93,3254
1,28.42, ,74.4,147.9,7.8220,27.42, ,0.053174,0.6928,12.46,29.93,3256
1,28.43, ,74.5,148.1,7.8221,27.42, ,0.053178,0.6928,12.47,29.91,3258
1,28.45, ,74.7,148.4,7.8216,27.42, ,0.053153,0.6928,12.46,29.89,3260
1,28.47, ,74.5,148.1,7.8213,27.42, ,0.053133,0.6928,12.49,29.91,3257
1,28.48, ,74.0,147.1,7.8213,27.42, ,0.053131,0.6928,12.50,29.99,3256
1,28.50, ,74.4,147.9,7.8210,27.42, ,0.053117,0.6928,12.47,29.93,3260
1,28.52, ,74.4,147.9,7.8209,27.42, ,0.053110,0.6928,12.47,29.93,3259
1,28.53, ,74.3,147.6,7.8207,27.42, ,0.053096,0.6928,12.45,29.95,3259
1,28.55, ,74.1,147.3,7.8204,27.42, ,0.053079,0.6928,12.46,29.97,3262
1,28.57, ,74.3,147.6,7.8201,27.42, ,0.053061,0.6928,12.47,29.95,3262
1,28.58, ,74.2,147.5,7.8199,27.42, ,0.053052,0.6928,12.47,29.96,3263
1,28.60, ,74.1,147.2,7.8195,27.42, ,0.053028,0.6928,12.47,29.98,3261
1,28.62, ,74.1,147.2,7.8194,27.42, ,0.053022,0.6928,12.45,29.98,3261
1,28.63, ,74.2,147.5,7.8195,27.42, ,0.053023,0.6928,12.46,29.96,3261
1,28.65, ,74.1,147.2,7.8192,27.42, ,0.053008,0.6928,12.48,29.98,3261
1,28.67, ,74.3,147.6,7.8190,27.42, ,0.052995,0.6928,12.44,29.95,3264
1,28.68, ,74.1,147.3,7.8188,27.42, ,0.052985,0.6928,12.50,29.97,3265
1,28.70, ,74.3,147.7,7.8184,27.42, ,0.052961,0.6928,12.45,29.94,3264
1,28.72, ,74.1,147.3,7.8182,27.42, ,0.052947,0.6928,12.47,29.97,3264
1,28.73, ,74.1,147.2,7.8179,27.42, ,0.052930,0.6928,12.47,29.98,3266
1,28.75, ,74.2,147.5,7.8178,27.42, ,0.052924,0.6928,12.49,29.96,3265
1,28.77, ,73.9,146.9,7.8174,27.42, ,0.052900,0.6928,12.45,30.00,3267
1,28.78, ,73.9,146.8,7.8172,27.42, ,0.052885,0.6928,12.45,30.01,3268
1,28.80, ,73.7,146.5,7.8174,27.42, ,0.052899,0.6928,12.46,30.03,3266
1,28.82, ,73.6,146.3,7.8172,27.42, ,0.052887,0.6928,12.46,30.05,3268
1,28.83, ,74.3,147.7,7.8168,27.42, ,0.052862,0.6928,12.47,29.94,3266
1,28.85, ,74.1,147.2,7.8166,27.42, ,0.052855,0.6928,12.46,29.98,3267
1,28.87, ,74.0,147.1,7.8164,27.42, ,0.052841,0.6928,12.46,29.99,3269
1,28.88, ,73.5,146.1,7.8161,27.42, ,0.052820,0.6928,12.45,30.06,3268
1,28.90, ,73.7,146.5,7.8158,27.42, ,0.052803,0.6928,12.45,30.03,3272
1,28.92, ,73.8,146.7,7.8155,27.42, ,0.052786,0.6928,12.48,30.02,3268
1,28.93, ,73.7,146.5,7.8151,27.42, ,0.052765,0.6928,12.47,30.03,3266
1,28.95, ,73.9,146.8,7.8149,27.42, ,0.052750,0.6928,12.49,30.01,3267
1,28.97, ,73.7,146.5,7.8147,27.42, ,0.052740,0.6928,12.47,30.03,3270
1,28.98, ,74.3,147.6,7.8145,27.42, ,0.052727,0.6928,12.46,29.95,3272
1,29.00, ,73.8,146.7,7.8146,27.42, ,0.052731,0.6928,12.46,30.02,3271
1,29.02, ,73.7,146.4,7.8144,27.42, ,0.052721,0.6928,12.47,30.04,3271
1,29.03, ,73.5,146.1,7.8142,27.42, ,0.052708,0.6928,12.47,30.06,3271
1,29.05, ,73.6,146.3,7.8138,27.42, ,0.052688,0.6928,12.44,30.05,3271
1,29.07, ,73.7,146.4,7.8135,27.42, ,0.052667,0.6928,12.44,30.04,3271
1,29.08, ,73.7,146.5,7.8132,27.42, ,0.052650,0.6928,12.45,30.03,3270
1,29.10, ,73.7,146.4,7.8129,27.42, ,0.052632,0.6928,12.47,30.04,3272
1,29.12, ,73.7,146.4,7.8126,27.42, ,0.052613,0.6928,12.45,30.04,3274
1,29.13, ,73.8,146.7,7.8123,27.42, ,0.052593,0.6928,12.45,30.02,3273
1,29.15, ,73.5,146.1,7.8123,27.42, ,0.052599,0.6928,12.45,30.06,3272
1,29.17, ,73.5,146.1,7.8121,27.42, ,0.052586,0.6928,12.44,30.06,3276
1,29.18, ,73.6,146.3,7.8119,27.42, ,0.052573,0.6928,12.46,30.05,3273
1,29.20, ,73.5,146.1,7.8117,27.42, ,0.052559,0.6928,12.47,30.06,3276
1,29.22, ,73.7,146.5,7.8115,27.42, ,0.052546,0.6928,12.48,30.03,3277
1,29.23, ,73.7,146.5,7.8115,27.42, ,0.052548,0.6928,12.46,30.03,3275
1,29.25, ,73.5,146.1,7.8112,27.42, ,0.052530,0.6928,12.49,30.06,3279
1,29.27, ,73.4,145.9,7.8109,27.42, ,0.052511,0.6928,12.45,30.08,3276
1,29.28, ,73.5,146.0,7.8105,27.42, ,0.052489,0.6928,12.45,30.07,3279
1,29.30, ,73.2,145.5,7.8102,27.42, ,0.052470,0.6928,12.46,30.11,3276
1,29.32, ,73.3,145.8,7.8099,27.42, ,0.052455,0.6928,12.47,30.09,3277
1,29.33, ,73.1,145.4,7.8097,27.42, ,0.052444,0.6928,12.49,30.12,3277
1,29.35, ,73.4,145.9,7.8095,27.42, ,0.052430,0.6928,12.50,30.08,3277
1,29.37, ,73.3,145.8,7.8090,27.42, ,0.052401,0.6928,12.46,30.09,3279
1,29.38, ,73.2,145.5,7.8089,27.42, ,0.052393,0.6928,12.46,30.11,3278
1,29.40, ,73.2,145.5,7.8087,27.42, ,0.052380,0.6928,12.47,30.11,3278
1,29.42, ,73.3,145.8,7.8083,27.42, ,0.052355,0.6928,12.50,30.09,3282
1,29.43, ,73.4,145.9,7.8082,27.42, ,0.052349,0.6928,12.46,30.08,3279
1,29.45, ,73.3,145.6,7.8082,27.42, ,0.052350,0.6928,12.49,30.10,3281
1,29.47, ,73.4,145.9,7.8078,27.42, ,0.052328,0.6928,12.45,30.08,3282
1,29.48, ,73.1,145.4,7.8080,27.42, ,0.052337,0.6928,12.46,30.12,3281
1,29.50, ,73.1,145.2,7.8081,27.42, ,0.052343,0.6928,12.48,30.13,3282
1,29.52, ,73.2,145.5,7.8080,27.42, ,0.052337,0.6928,12.45,30.11,3283
1,29.53, ,73.0,145.1,7.8076,27.42, ,0.052314,0.6928,12.45,30.14,3283
1,29.55, ,73.1,145.4,7.8072,27.42, ,0.052293,0.6928,12.44,30.12,3284
1,29.57, ,73.1,145.4,7.8067,27.42, ,0.052264,0.6928,12.48,30.12,3282
1,29.58, ,73.3,145.8,7.8064,27.42, ,0.052245,0.6928,12.47,30.09,3286
1,29.60, ,72.9,144.8,7.8062,27.42, ,0.052232,0.6928,12.45,30.16,3283
1,29.62, ,73.1,145.2,7.8061,27.42, ,0.052228,0.6928,12.44,30.13,3285
1,29.63, ,72.9,144.8,7.8061,27.42, ,0.052225,0.6928,12.47,30.16,3286
1,29.65, ,72.8,144.7,7.8061,27.42, ,0.052227,0.6928,12.47,30.17,3283
1,29.67, ,73.0,145.0,7.8058,27.42, ,0.052205,0.6928,12.45,30.15,3287
1,29.68, ,72.8,144.7,7.8053,27.42, ,0.052180,0.6928,12.46,30.17,3290
1,29.70, ,73.0,145.0,7.8050,27.42, ,0.052159,0.6928,12.45,30.15,3287
1,29.72, ,73.1,145.4,7.8047,27.42, ,0.052144,0.6928,12.45,30.12,3289
1,29.73, ,73.0,145.1,7.8045,27.42, ,0.052130,0.6928,12.49,30.14,3288
1,29.75, ,73.0,145.0,7.8045,27.42, ,0.052130,0.6928,12.46,30.15,3289
1,29.77, ,73.2,145.5,7.8181,27.42, ,0.052940,0.6928,12.44,30.11,3288
1,29.78, ,75.3,149.6,7.9066,27.42, ,0.058221,0.6928,12.44,29.80,3240
1,29.80, ,79.5,158.0,7.9970,27.42, ,0.063611,0.6928,12.44,29.19,3155
1,29.82, ,84.8,168.6,8.0587,27.42, ,0.067293,0.6928,12.45,28.48,3066
1,29.83, ,89.7,178.2,8.0965,27.42, ,0.069547,0.6928,12.46,27.88,2983
1,29.85, ,94.3,187.5,8.1191,27.42, ,0.070895,0.6928,12.45,27.34,2911
1,29.87, ,97.9,194.5,8.1329,27.42, ,0.071715,0.6928,12.49,26.95,2858
1,29.88, ,101.0,200.8,8.1412,27.42, ,0.072209,0.6928,12.45,26.62,2811
1,29.90, ,103.9,206.4,8.1471,27.41, ,0.072561,0.6929,12.46,26.33,2774
1,29.92, ,106.1,210.9,8.1513,27.41, ,0.072813,0.6929,12.44,26.11,2748
1,29.93, ,108.1,214.8,8.1544,27.41, ,0.072993,0.6929,12.45,25.92,2720
1,29.95, ,108.9,216.5,8.1568,27.41, ,0.073135,0.6930,12.46,25.84,2705
1,29.97, ,110.1,218.9,8.1587,27.41, ,0.073252,0.6930,12.48,25.73,2688
1,29.98, ,111.5,221.7,8.1601,27.41, ,0.073334,0.6930,12.44,25.60,2678
1,30.00, ,112.1,222.8,8.1618,27.41, ,0.073433,0.6931,12.44,25.55,2664
1,30.02, ,112.9,224.3,8.1631,27.40, ,0.073508,0.6931,12.47,25.48,2659
1,30.03, ,112.7,224.1,8.1640,27.40, ,0.073564,0.6931,12.49,25.49,2650
1,30.05, ,113.1,224.8,8.1650,27.40, ,0.073621,0.6932,12.46,25.46,2646
1,30.07, ,114.5,227.7,8.1655,27.40, ,0.073652,0.6932,12.44,25.33,2642
1,30.08, ,114.2,227.0,8.1659,27.40, ,0.073673,0.6932,12.46,25.36,2636
1,30.10, ,115.0,228.6,8.1666,27.40, ,0.073713,0.6933,12.45,25.29,2634
1,30.12, ,114.6,227.7,8.1669,27.39, ,0.073731,0.6933,12.45,25.33,2631
1,30.13, ,115.3,229.3,8.1676,27.39, ,0.073773,0.6933,12.45,25.26,2631
1,30.15, ,115.0,228.7,8.1682,27.39, ,0.073805,0.6934,12.44,25.29,2628
1,30.17, ,115.8,230.3,8.1688,27.39, ,0.073840,0.6934,12.45,25.22,2625
1,30.18, ,115.6,229.8,8.1691,27.39, ,0.073858,0.6934,12.46,25.24,2624
1,30.20, ,115.7,230.1,8.1691,27.39, ,0.073860,0.6935,12.47,25.23,2623
1,30.22, ,115.4,229.4,8.1692,27.38, ,0.073864,0.6935,12.46,25.26,2622
1,30.23, ,115.9,230.5,8.1695,27.38, ,0.073880,0.6935,12.44,25.21,2621
1,30.25, ,115.3,229.2,8.1694,27.38, ,0.073876,0.6936,12.45,25.27,2622
1,30.27, ,115.3,229.2,8.1698,27.38, ,0.073899,0.6936,12.46,25.27,2622
1,30.28, ,115.8,230.3,8.1703,27.38, ,0.073924,0.6936,12.46,25.22,2623
1,30.30, ,116.2,231.0,8.1708,27.38, ,0.073953,0.6936,12.49,25.19,2618
1,30.32, ,115.7,230.1,8.1710,27.38, ,0.073967,0.6937,12.46,25.23,2618
1,30.33, ,116.0,230.6,8.1712,27.38, ,0.073980,0.6937,12.45,25.21,2619
1,30.35, ,115.8,230.4,8.1715,27.37, ,0.073996,0.6937,12.45,25.22,2620
1,30.37, ,116.1,230.8,8.1719,27.37, ,0.074020,0.6938,12.46,25.20,2618
1,30.38, ,116.0,230.6,8.1721,27.37, ,0.074030,0.6938,12.45,25.21,2620
1,30.40, ,116.5,231.8,8.1722,27.37, ,0.074038,0.6938,12.48,25.16,2619
1,30.42, ,115.8,230.4,8.1724,27.37, ,0.074048,0.6938,12.45,25.22,2616
1,30.43, ,116.0,230.6,8.1725,27.37, ,0.074053,0.6939,12.46,25.21,2621
1,30.45, ,115.7,230.2,8.1726,27.37, ,0.074057,0.6939,12.45,25.23,2620
1,30.47, ,115.9,230.4,8.1728,27.37, ,0.074069,0.6939,12.46,25.22,2620
1,30.48, ,117.0,232.7,8.1728,27.36, ,0.074066,0.6939,12.43,25.12,2621
1,30.50, ,116.3,231.4,8.1726,27.36, ,0.074058,0.6940,12.44,25.18,2618
1,30.52, ,116.0,230.7,8.1728,27.36, ,0.074068,0.6940,12.45,25.21,2619
1,30.53, ,116.0,230.7,8.1729,27.36, ,0.074072,0.6940,12.46,25.21,2620
1,30.55, ,115.9,230.5,8.1729,27.36, ,0.074070,0.6940,12.44,25.22,2617
1,30.57, ,115.9,230.5,8.1730,27.36, ,0.074078,0.6941,12.48,25.22,2619
1,30.58, ,115.6,230.0,8.1731,27.36, ,0.074083,0.6941,12.45,25.24,2617
1,30.60, ,116.1,231.0,8.1733,27.36, ,0.074096,0.6941,12.44,25.20,2616
1,30.62, ,115.6,230.0,8.1734,27.36, ,0.074097,0.6941,12.45,25.24,2616
1,30.63, ,115.6,230.1,8.1733,27.36, ,0.074090,0.6941,12.44,25.24,2619
1,30.65, ,116.6,231.9,8.1733,27.35, ,0.074095,0.6942,12.45,25.16,2615
1,30.67, ,116.5,231.7,8.1736,27.35, ,0.074107,0.6942,12.44,25.17,2616
1,30.68, ,116.1,231.0,8.1739,27.35, ,0.074127,0.6942,12.43,25.20,2617
1,30.70, ,115.5,229.9,8.1738,27.35, ,0.074121,0.6942,12.43,25.25,2616
1,30.72, ,116.1,231.0,8.1735,27.35, ,0.074102,0.6943,12.45,25.20,2621
1,30.73, ,115.8,230.3,8.1737,27.35, ,0.074112,0.6943,12.45,25.23,2618
1,30.75, ,115.2,229.2,8.1737,27.35, ,0.074114,0.6943,12.45,25.28,2617
1,30.77, ,116.3,231.5,8.1737,27.35, ,0.074112,0.6943,12.45,25.18,2618
1,30.78, ,116.5,231.7,8.1736,27.35, ,0.074103,0.6943,12.46,25.17,2618
1,30.80, ,116.0,230.8,8.1736,27.34, ,0.074102,0.6944,12.46,25.21,2622
1,30.82, ,116.0,230.8,8.1738,27.34, ,0.074119,0.6944,12.44,25.21,2621
1,30.83, ,115.7,230.1,8.1738,27.34, ,0.074116,0.6944,12.45,25.24,2622
1,30.85, ,115.7,230.2,8.1737,27.34, ,0.074107,0.6944,12.44,25.24,2621
1,30.87, ,116.1,231.1,8.1738,27.34, ,0.074114,0.6945,12.44,25.20,2619
1,30.88, ,116.1,231.1,8.1739,27.34, ,0.074118,0.6945,12.45,25.20,2621
1,30.90, ,115.8,230.4,8.1738,27.34, ,0.074111,0.6945,12.45,25.23,2621
1,30.92, ,115.8,230.4,8.1737,27.34, ,0.074108,0.6945,12.47,25.23,2622
1,30.93, ,115.9,230.6,8.1738,27.34, ,0.074114,0.6946,12.44,25.22,2620
1,30.95, ,115.9,230.7,8.1740,27.33, ,0.074125,0.6946,12.48,25.22,2621
1,30.97, ,115.9,230.7,8.1743,27.33, ,0.074142,0.6946,12.43,25.22,2620
1,30.98, ,115.9,230.7,8.1742,27.33, ,0.074133,0.6946,12.48,25.22,2623
1,31.00, ,116.3,231.4,8.1742,27.33, ,0.074135,0.6946,12.49,25.19,2624
1,31.02, ,115.8,230.5,8.1744,27.33, ,0.074146,0.6947,12.44,25.23,2622
1,31.03, ,115.7,230.2,8.1747,27.33, ,0.074161,0.6947,12.45,25.24,2620
1,31.05, ,116.0,230.9,8.1747,27.33, ,0.074164,0.6947,12.49,25.21,2623
1,31.07, ,116.1,231.2,8.1747,27.33, ,0.074162,0.6947,12.45,25.20,2619
1,31.08, ,115.8,230.5,8.1748,27.33, ,0.074165,0.6948,12.48,25.23,2621
1,31.10, ,115.8,230.5,8.1746,27.33, ,0.074157,0.6948,12.46,25.23,2621
1,31.12, ,115.6,230.0,8.1746,27.32, ,0.074157,0.6948,12.46,25.25,2619
1,31.13, ,116.2,231.2,8.1745,27.32, ,0.074149,0.6948,12.44,25.20,2621
1,31.15, ,115.9,230.7,8.1746,27.32, ,0.074153,0.6949,12.43,25.22,2623
1,31.17, ,116.2,231.2,8.1746,27.32, ,0.074154,0.6949,12.45,25.20,2619
1,31.18, ,115.7,230.3,8.1746,27.32, ,0.074152,0.6949,12.45,25.24,2620
1,31.20, ,116.5,231.9,8.1748,27.32, ,0.074165,0.6949,12.48,25.17,2620
1,31.22, ,116.2,231.2,8.1751,27.32, ,0.074180,0.6949,12.47,25.20,2621
1,31.23, ,115.0,229.0,8.1749,27.32, ,0.074170,0.6950,12.44,25.30,2621
1,31.25, ,116.3,231.5,8.1748,27.32, ,0.074162,0.6950,12.45,25.19,2622
1,31.27, ,115.9,230.8,8.1745,27.31, ,0.074145,0.6950,12.43,25.22,2621
1,31.28, ,116.2,231.3,8.1747,27.31, ,0.074156,0.6950,12.45,25.20,2621
1,31.30, ,116.2,231.3,8.1747,27.31, ,0.074155,0.6951,12.44,25.20,2620
1,31.32, ,116.6,232.2,8.1745,27.31, ,0.074141,0.6951,12.43,25.16,2621
1,31.33, ,115.5,229.9,8.1747,27.31, ,0.074151,0.6951,12.44,25.26,2621
1,31.35, ,116.2,231.3,8.1748,27.31, ,0.074161,0.6951,12.46,25.20,2620
1,31.37, ,116.0,230.8,8.1751,27.31, ,0.074175,0.6952,12.46,25.22,2626
1,31.38, ,115.4,229.7,8.1753,27.31, ,0.074186,0.6952,12.45,25.27,2622
1,31.40, ,116.0,230.9,8.1755,27.31, ,0.074200,0.6952,12.43,25.22,2620
1,31.42, ,115.5,230.0,8.1757,27.31, ,0.074210,0.6952,12.44,25.26,2619
1,31.43, ,116.0,230.9,8.1756,27.30, ,0.074202,0.6952,12.48,25.22,2623
1,31.45, ,116.2,231.3,8.1756,27.30, ,0.074201,0.6953,12.48,25.20,2622
1,31.47, ,116.2,231.4,8.1754,27.30, ,0.074193,0.6953,12.46,25.20,2623
1,31.48, ,116.3,231.6,8.1756,27.30, ,0.074199,0.6953,12.48,25.19,2622
1,31.50, ,115.7,230.5,8.1758,27.30, ,0.074210,0.6953,12.43,25.24,2623
1,31.52, ,115.6,230.2,8.1757,27.30, ,0.074207,0.6954,12.48,25.25,2622
1,31.53, ,116.1,231.2,8.1757,27.30, ,0.074203,0.6954,12.44,25.21,2621
1,31.55, ,116.0,230.9,8.1754,27.30, ,0.074190,0.6954,12.46,25.22,2621
1,31.57, ,115.3,229.6,8.1755,27.30, ,0.074196,0.6954,12.49,25.28,2623
1,31.58, ,116.7,232.3,8.1755,27.29, ,0.074195,0.6955,12.48,25.16,2623
1,31.60, ,116.0,231.0,8.1754,27.29, ,0.074184,0.6955,12.46,25.22,2624
1,31.62, ,115.8,230.5,8.1752,27.29, ,0.074175,0.6955,12.46,25.24,2619
1,31.63, ,115.5,230.1,8.1750,27.29, ,0.074159,0.6955,12.46,25.26,2622
1,31.65, ,115.9,230.7,8.1747,27.29, ,0.074140,0.6956,12.46,25.23,2622
1,31.67, ,116.0,231.0,8.1745,27.29, ,0.074128,0.6956,12.45,25.22,2624
1,31.68, ,116.1,231.2,8.1742,27.29, ,0.074110,0.6956,12.43,25.21,2621
1,31.70, ,115.4,229.9,8.1743,27.29, ,0.074116,0.6956,12.43,25.27,2619
1,31.72, ,115.5,230.1,8.1744,27.29, ,0.074122,0.6956,12.44,25.26,2624
1,31.73, ,115.8,230.6,8.1745,27.28, ,0.074126,0.6957,12.44,25.24,2623
1,31.75, ,116.1,231.3,8.1748,27.28, ,0.074144,0.6957,12.49,25.21,2624
1,31.77, ,116.0,231.0,8.1748,27.28, ,0.074143,0.6957,12.44,25.22,2622
1,31.78, ,115.9,230.8,8.1747,27.28, ,0.074139,0.6957,12.44,25.23,2623
1,31.80, ,115.7,230.4,8.1748,27.28, ,0.074142,0.6958,12.44,25.25,2622
1,31.82, ,116.0,231.1,8.1747,27.28, ,0.074135,0.6958,12.46,25.22,2622
1,31.83, ,115.9,230.8,8.1745,27.28, ,0.074126,0.6958,12.48,25.23,2625
1,31.85, ,115.7,230.4,8.1745,27.28, ,0.074121,0.6958,12.43,25.25,2621
1,31.87, ,116.4,231.8,8.1747,27.28, ,0.074135,0.6958,12.45,25.19,2620
1,31.88, ,116.0,231.1,8.1749,27.28, ,0.074149,0.6959,12.45,25.22,2623
1,31.90, ,115.7,230.4,8.1749,27.27, ,0.074148,0.6959,12.44,25.25,2622
1,31.92, ,115.6,230.2,8.1749,27.27, ,0.074145,0.6959,12.46,25.26,2618
1,31.93, ,115.9,230.9,8.1750,27.27, ,0.074153,0.6959,12.44,25.23,2619
1,31.95, ,116.1,231.3,8.1751,27.27, ,0.074157,0.6960,12.43,25.21,2623
1,31.97, ,116.5,232.0,8.1751,27.27, ,0.074157,0.6960,12.43,25.18,2622
1,31.98, ,116.3,231.6,8.1748,27.27, ,0.074139,0.6960,12.46,25.20,2622
1,32.00, ,115.7,230.4,8.1749,27.27, ,0.074142,0.6960,12.44,25.25,2623
1,32.02, ,116.0,231.1,8.1747,27.27, ,0.074130,0.6960,12.45,25.22,2622
1,32.03, ,115.8,230.7,8.1749,27.27, ,0.074140,0.6961,12.46,25.24,2623
1,32.05, ,116.1,231.4,8.1750,27.27, ,0.074148,0.6961,12.47,25.21,2619
1,32.07, ,116.6,232.3,8.1751,27.26, ,0.074152,0.6961,12.44,25.17,2624
1,32.08, ,116.3,231.6,8.1748,27.26, ,0.074136,0.6961,12.43,25.20,2623
1,32.10, ,116.3,231.6,8.1749,27.26, ,0.074142,0.6961,12.48,25.20,2619
1,32.12, ,116.3,231.6,8.1747,27.26, ,0.074128,0.6962,12.45,25.20,2622
1,32.13, ,116.5,232.1,8.1746,27.26, ,0.074123,0.6962,12.46,25.18,2622
1,32.15, ,116.2,231.4,8.1744,27.26, ,0.074110,0.6962,12.46,25.21,2622
1,32.17, ,115.9,231.0,8.1746,27.26, ,0.074119,0.6962,12.48,25.23,2621
1,32.18, ,116.3,231.7,8.1745,27.26, ,0.074111,0.6963,12.46,25.20,2624
1,32.20, ,116.4,231.9,8.1746,27.26, ,0.074119,0.6963,12.46,25.19,2623
1,32.22, ,115.9,231.0,8.1745,27.26, ,0.074115,0.6963,12.46,25.23,2621
1,32.23, ,116.5,232.2,8.1745,27.25, ,0.074111,0.6963,12.45,25.18,2623
1,32.25, ,116.4,231.9,8.1747,27.25, ,0.074126,0.6963,12.46,25.19,2622
1,32.27, ,115.9,231.0,8.1745,27.25, ,0.074110,0.6964,12.45,25.23,2624
1,32.28, ,115.9,231.0,8.1745,27.25, ,0.074108,0.6964,12.47,25.23,2623
1,32.30, ,115.9,231.0,8.1744,27.25, ,0.074102,0.6964,12.44,25.23,2620
1,32.32, ,115.9,231.0,8.1742,27.25, ,0.074093,0.6964,12.45,25.23,2623
1,32.33, ,116.7,232.7,8.1741,27.25, ,0.074087,0.6964,12.44,25.16,2621
1,32.35, ,116.2,231.5,8.1743,27.25, ,0.074096,0.6965,12.45,25.21,2620
1,32.37, ,115.9,231.1,8.1744,27.25, ,0.074099,0.6965,12.44,25.23,2620
1,32.38, ,116.2,231.5,8.1743,27.25, ,0.074096,0.6965,12.47,25.21,2619
1,32.40, ,116.8,232.7,8.1745,27.25, ,0.074104,0.6965,12.43,25.16,2621
1,32.42, ,116.6,232.5,8.1744,27.24, ,0.074102,0.6965,12.46,25.17,2622
1,32.43, ,115.6,230.4,8.1745,27.24, ,0.074108,0.6966,12.47,25.26,2620
1,32.45, ,115.8,230.9,8.1746,27.24, ,0.074109,0.6966,12.43,25.24,2620
1,32.47, ,116.6,232.5,8.1746,27.24, ,0.074108,0.6966,12.48,25.17,2620
1,32.48, ,116.0,231.1,8.1745,27.24, ,0.074106,0.6966,12.44,25.23,2620
1,32.50, ,116.1,231.3,8.1745,27.24, ,0.074106,0.6966,12.45,25.22,2623
1,32.52, ,116.1,231.3,8.1746,27.24, ,0.074109,0.6967,12.44,25.22,2620
1,32.53, ,116.3,231.8,8.1746,27.24, ,0.074107,0.6967,12.46,25.20,2622
1,32.55, ,116.2,231.6,8.1744,27.24, ,0.074098,0.6967,12.44,25.21,2622
1,32.57, ,116.0,231.1,8.1745,27.24, ,0.074102,0.6967,12.43,25.23,2623
1,32.58, ,116.2,231.6,8.1743,27.24, ,0.074088,0.6967,12.45,25.21,2624
1,32.60, ,115.9,230.9,8.1740,27.23, ,0.074074,0.6968,12.48,25.24,2621
1,32.62, ,116.3,231.8,8.1741,27.23, ,0.074078,0.6968,12.44,25.20,2621
1,32.63, ,115.6,230.5,8.1742,27.23, ,0.074083,0.6968,12.47,25.26,2622
1,32.65, ,116.5,232.3,8.1740,27.23, ,0.074068,0.6968,12.43,25.18,2622
1,32.67, ,116.0,231.2,8.1741,27.23, ,0.074078,0.6968,12.42,25.23,2622
1,32.68, ,116.2,231.6,8.1745,27.23, ,0.074097,0.6968,12.44,25.21,2619
1,32.70, ,116.1,231.4,8.1745,27.23, ,0.074098,0.6969,12.44,25.22,2619
1,32.72, ,116.3,231.9,8.1746,27.23, ,0.074106,0.6969,12.43,25.20,2621
1,32.73, ,116.0,231.2,8.1748,27.23, ,0.074116,0.6969,12.44,25.23,2622
1,32.75, ,115.9,231.0,8.1747,27.23, ,0.074109,0.6969,12.44,25.24,2621
1,32.77, ,116.4,232.1,8.1746,27.23, ,0.074105,0.6969,12.45,25.19,2620
1,32.78, ,116.4,232.1,8.1747,27.23, ,0.074112,0.6970,12.46,25.19,2619
1,32.80, ,116.3,231.9,8.1747,27.22, ,0.074109,0.6970,12.43,25.20,2622
1,32.82, ,116.3,231.9,8.1745,27.22, ,0.074093,0.6970,12.46,25.20,2618
1,32.83, ,116.1,231.5,8.1745,27.22, ,0.074096,0.6970,12.48,25.22,2620
1,32.85, ,116.0,231.2,8.1744,27.22, ,0.074089,0.6970,12.47,25.23,2621
1,32.87, ,115.6,230.6,8.1744,27.22, ,0.074086,0.6970,12.45,25.26,2621
1,32.88, ,116.5,232.2,8.1744,27.22, ,0.074086,0.6971,12.44,25.19,2620
