DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d9r3ci1_Oct24_1302.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5000.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.87, ,113.6,223.0,8.0502,28.22, ,0.084333,0.6771,12.56,25.38,27882
1,32.88, ,113.9,223.4,8.0497,28.21, ,0.084304,0.6772,12.57,25.36,27904
1,32.90, ,113.7,223.0,8.0491,28.21, ,0.084265,0.6772,12.57,25.38,27889
1,32.92, ,113.9,223.4,8.0488,28.21, ,0.084246,0.6772,12.58,25.36,27871
1,32.93, ,113.9,223.4,8.0485,28.21, ,0.084226,0.6772,12.59,25.36,27859
1,32.95, ,113.9,223.4,8.0498,28.21, ,0.084306,0.6772,12.57,25.36,27873
1,32.97, ,113.8,223.2,8.0497,28.21, ,0.084302,0.6772,12.56,25.37,27866
1,32.98, ,113.9,223.4,8.0498,28.21, ,0.084306,0.6772,12.60,25.36,27857
1,33.00, ,113.9,223.4,8.0499,28.21, ,0.084310,0.6772,12.58,25.36,27864
1,33.02, ,113.7,223.0,8.0511,28.21, ,0.084381,0.6772,12.56,25.38,27869
1,33.03, ,113.9,223.4,8.0498,28.21, ,0.084308,0.6772,12.56,25.36,27867
1,33.05, ,113.8,223.2,8.0496,28.21, ,0.084294,0.6772,12.56,25.37,27858
1,33.07, ,113.7,223.0,8.0504,28.21, ,0.084341,0.6772,12.58,25.38,27878
1,33.08, ,114.0,223.7,8.0505,28.21, ,0.084348,0.6772,12.58,25.35,27882
1,33.10, ,113.8,223.2,8.0499,28.21, ,0.084308,0.6772,12.58,25.37,27875
1,33.12, ,113.8,223.2,8.0493,28.21, ,0.084273,0.6773,12.58,25.37,27865
1,33.13, ,113.8,223.2,8.0493,28.21, ,0.084278,0.6773,12.56,25.37,27881
1,33.15, ,113.7,223.0,8.0509,28.21, ,0.084370,0.6773,12.56,25.38,27881
1,33.17, ,113.7,223.0,8.0508,28.21, ,0.084366,0.6773,12.56,25.38,27900
1,33.18, ,113.7,223.0,8.0495,28.21, ,0.084288,0.6773,12.57,25.38,27908
1,33.20, ,113.7,223.0,8.0491,28.21, ,0.084261,0.6773,12.59,25.38,27896
1,33.22, ,113.7,223.0,8.0500,28.21, ,0.084316,0.6773,12.57,25.38,27872
1,33.23, ,113.7,223.0,8.0496,28.21, ,0.084289,0.6773,12.58,25.38,27909
1,33.25, ,113.8,223.3,8.0496,28.21, ,0.084291,0.6773,12.59,25.37,27889
1,33.27, ,113.7,223.0,8.0499,28.21, ,0.084311,0.6773,12.58,25.38,27901
1,33.28, ,113.7,223.0,8.0511,28.21, ,0.084381,0.6773,12.58,25.38,27913
1,33.30, ,113.8,223.3,8.0499,28.21, ,0.084306,0.6773,12.58,25.37,27871
1,33.32, ,113.7,223.0,8.0499,28.21, ,0.084309,0.6773,12.58,25.38,27894
1,33.33, ,113.8,223.3,8.0504,28.21, ,0.084338,0.6774,12.56,25.37,27888
1,33.35, ,113.6,222.8,8.0497,28.21, ,0.084299,0.6774,12.57,25.39,27895
1,33.37, ,113.7,223.1,8.0493,28.20, ,0.084272,0.6774,12.55,25.38,27897
1,33.38, ,113.7,223.1,8.0500,28.20, ,0.084315,0.6774,12.58,25.38,27895
1,33.40, ,113.4,222.6,8.0501,28.20, ,0.084319,0.6774,12.57,25.40,27898
1,33.42, ,113.6,222.8,8.0492,28.20, ,0.084266,0.6774,12.56,25.39,27896
1,33.43, ,113.7,223.1,8.0499,28.20, ,0.084306,0.6774,12.56,25.38,27909
1,33.45, ,113.7,223.1,8.0506,28.20, ,0.084351,0.6774,12.58,25.38,27888
1,33.47, ,113.6,222.8,8.0493,28.20, ,0.084270,0.6774,12.57,25.39,27896
1,33.48, ,113.7,223.1,8.0496,28.20, ,0.084292,0.6774,12.56,25.38,27885
1,33.50, ,113.7,223.1,8.0502,28.20, ,0.084328,0.6774,12.57,25.38,27878
1,33.52, ,113.7,223.1,8.0502,28.20, ,0.084324,0.6774,12.56,25.38,27900
1,33.53, ,113.8,223.3,8.0502,28.20, ,0.084322,0.6774,12.56,25.37,27894
1,33.55, ,113.9,223.5,8.0490,28.20, ,0.084251,0.6774,12.56,25.36,27881
1,33.57, ,113.8,223.3,8.0496,28.20, ,0.084290,0.6774,12.59,25.37,27874
1,33.58, ,113.8,223.3,8.0501,28.20, ,0.084320,0.6775,12.58,25.37,27873
1,33.60, ,113.7,223.1,8.0498,28.20, ,0.084301,0.6775,12.56,25.38,27864
1,33.62, ,113.8,223.3,8.0494,28.20, ,0.084278,0.6775,12.57,25.37,27855
1,33.63, ,113.8,223.3,8.0504,28.20, ,0.084334,0.6775,12.56,25.37,27884
1,33.65, ,113.9,223.5,8.0493,28.20, ,0.084270,0.6775,12.59,25.36,27885
1,33.67, ,113.9,223.5,8.0501,28.20, ,0.084320,0.6775,12.57,25.36,27875
1,33.68, ,114.0,223.8,8.0514,28.20, ,0.084392,0.6775,12.59,25.35,27865
1,33.70, ,114.0,223.8,8.0516,28.20, ,0.084407,0.6775,12.56,25.35,27863
1,33.72, ,114.0,223.8,8.0509,28.20, ,0.084367,0.6775,12.58,25.35,27850
1,33.73, ,113.9,223.5,8.0507,28.20, ,0.084350,0.6775,12.58,25.36,27834
1,33.75, ,114.0,223.8,8.0500,28.20, ,0.084310,0.6775,12.58,25.35,27829
1,33.77, ,114.1,224.0,8.0504,28.20, ,0.084336,0.6775,12.57,25.34,27835
1,33.78, ,114.0,223.8,8.0503,28.20, ,0.084330,0.6775,12.59,25.35,27830
1,33.80, ,114.1,224.0,8.0501,28.20, ,0.084317,0.6775,12.59,25.34,27840
1,33.82, ,114.0,223.8,8.0496,28.20, ,0.084283,0.6775,12.57,25.35,27820
1,33.83, ,114.2,224.2,8.0493,28.20, ,0.084268,0.6776,12.56,25.33,27832
1,33.85, ,114.1,224.0,8.0489,28.20, ,0.084241,0.6776,12.55,25.34,27845
1,33.87, ,114.1,224.0,8.0491,28.20, ,0.084256,0.6776,12.55,25.34,27842
1,33.88, ,113.9,223.6,8.0497,28.20, ,0.084291,0.6776,12.56,25.36,27879
1,33.90, ,113.8,223.3,8.0495,28.19, ,0.084279,0.6776,12.56,25.37,27856
1,33.92, ,114.0,223.8,8.0504,28.19, ,0.084331,0.6776,12.57,25.35,27857
1,33.93, ,113.9,223.6,8.0500,28.19, ,0.084309,0.6776,12.56,25.36,27853
1,33.95, ,113.9,223.6,8.0504,28.19, ,0.084332,0.6776,12.55,25.36,27867
1,33.97, ,113.9,223.6,8.0502,28.19, ,0.084321,0.6776,12.56,25.36,27897
1,33.98, ,113.8,223.4,8.0501,28.19, ,0.084313,0.6776,12.58,25.37,27864
1,34.00, ,113.9,223.6,8.0498,28.19, ,0.084294,0.6776,12.56,25.36,27862
1,34.02, ,113.8,223.4,8.0505,28.19, ,0.084339,0.6776,12.57,25.37,27867
1,34.03, ,113.7,223.1,8.0504,28.19, ,0.084330,0.6776,12.57,25.38,27891
1,34.05, ,113.8,223.4,8.0497,28.19, ,0.084288,0.6776,12.55,25.37,27874
1,34.07, ,113.9,223.6,8.0495,28.19, ,0.084279,0.6776,12.57,25.36,27864
1,34.08, ,113.8,223.4,8.0492,28.19, ,0.084258,0.6776,12.58,25.37,27885
1,34.10, ,113.7,223.1,8.0502,28.19, ,0.084321,0.6777,12.56,25.38,27894
1,34.12, ,113.9,223.6,8.0496,28.19, ,0.084285,0.6777,12.56,25.36,27895
1,34.13, ,113.8,223.4,8.0491,28.19, ,0.084252,0.6777,12.56,25.37,27884
1,34.15, ,113.8,223.4,8.0492,28.19, ,0.084261,0.6777,12.57,25.37,27864
1,34.17, ,113.9,223.6,8.0494,28.19, ,0.084268,0.6777,12.55,25.36,27871
1,34.18, ,113.7,223.2,8.0495,28.19, ,0.084274,0.6777,12.56,25.38,27860
1,34.20, ,113.8,223.4,8.0493,28.19, ,0.084267,0.6777,12.57,25.37,27858
1,34.22, ,113.8,223.4,8.0497,28.19, ,0.084287,0.6777,12.58,25.37,27901
1,34.23, ,113.8,223.4,8.0491,28.19, ,0.084254,0.6777,12.55,25.37,27897
1,34.25, ,113.9,223.6,8.0497,28.19, ,0.084291,0.6777,12.55,25.36,27852
1,34.27, ,113.9,223.6,8.0503,28.19, ,0.084327,0.6777,12.57,25.36,27874
1,34.28, ,113.8,223.4,8.0497,28.19, ,0.084290,0.6777,12.58,25.37,27869
1,34.30, ,114.1,224.1,8.0494,28.19, ,0.084267,0.6777,12.56,25.34,27856
1,34.32, ,113.9,223.6,8.0497,28.19, ,0.084288,0.6777,12.57,25.36,27866
1,34.33, ,114.0,223.8,8.0489,28.19, ,0.084238,0.6777,12.58,25.35,27854
1,34.35, ,114.0,223.8,8.0503,28.19, ,0.084320,0.6777,12.56,25.35,27845
1,34.37, ,114.0,223.8,8.0510,28.19, ,0.084364,0.6777,12.58,25.35,27882
1,34.38, ,113.9,223.6,8.0505,28.19, ,0.084338,0.6777,12.58,25.36,27862
1,34.40, ,113.9,223.6,8.0498,28.19, ,0.084293,0.6778,12.56,25.36,27846
1,34.42, ,114.1,224.1,8.0501,28.19, ,0.084309,0.6778,12.57,25.34,27864
1,34.43, ,113.8,223.4,8.0507,28.19, ,0.084345,0.6778,12.58,25.37,27881
1,34.45, ,114.0,223.8,8.0500,28.19, ,0.084304,0.6778,12.58,25.35,27845
1,34.47, ,113.8,223.4,8.0514,28.19, ,0.084388,0.6778,12.56,25.37,27848
1,34.48, ,113.8,223.4,8.0503,28.19, ,0.084325,0.6778,12.58,25.37,27863
1,34.50, ,114.0,223.9,8.0503,28.19, ,0.084321,0.6778,12.56,25.35,27879
1,34.52, ,114.0,223.9,8.0502,28.18, ,0.084318,0.6778,12.57,25.35,27875
1,34.53, ,113.9,223.6,8.0497,28.18, ,0.084287,0.6778,12.58,25.36,27845
1,34.55, ,113.9,223.6,8.0511,28.18, ,0.084367,0.6778,12.59,25.36,27867
1,34.57, ,114.2,224.1,8.0512,28.18, ,0.084377,0.6778,12.58,25.34,27848
1,34.58, ,114.0,223.9,8.0512,28.18, ,0.084375,0.6778,12.56,25.35,27857
1,34.60, ,113.8,223.4,8.0512,28.18, ,0.084375,0.6778,12.56,25.37,27877
1,34.62, ,114.0,223.9,8.0506,28.18, ,0.084339,0.6778,12.57,25.35,27876
1,34.63, ,113.9,223.6,8.0506,28.18, ,0.084339,0.6778,12.54,25.36,27871
1,34.65, ,113.9,223.6,8.0514,28.18, ,0.084386,0.6778,12.55,25.36,27888
1,34.67, ,113.8,223.4,8.0505,28.18, ,0.084333,0.6778,12.58,25.37,27888
1,34.68, ,113.8,223.4,8.0508,28.18, ,0.084353,0.6778,12.57,25.37,27875
1,34.70, ,114.0,223.9,8.0507,28.18, ,0.084344,0.6778,12.58,25.35,27854
1,34.72, ,114.0,223.9,8.0507,28.18, ,0.084343,0.6778,12.56,25.35,27867
1,34.73, ,114.0,223.9,8.0508,28.18, ,0.084353,0.6779,12.56,25.35,27859
1,34.75, ,114.0,223.9,8.0512,28.18, ,0.084372,0.6779,12.57,25.35,27845
1,34.77, ,114.0,223.9,8.0518,28.18, ,0.084407,0.6779,12.58,25.35,27860
1,34.78, ,113.9,223.7,8.0517,28.18, ,0.084403,0.6779,12.58,25.36,27875
1,34.80, ,114.0,223.9,8.0504,28.18, ,0.084325,0.6779,12.55,25.35,27857
1,34.82, ,114.0,223.9,8.0504,28.18, ,0.084324,0.6779,12.56,25.35,27859
1,34.83, ,114.0,223.9,8.0506,28.18, ,0.084336,0.6779,12.57,25.35,27852
1,34.85, ,114.0,223.9,8.0502,28.18, ,0.084316,0.6779,12.56,25.35,27847
1,34.87, ,113.9,223.7,8.0516,28.18, ,0.084395,0.6779,12.55,25.36,27848
1,34.88, ,114.0,223.9,8.0510,28.18, ,0.084362,0.6779,12.56,25.35,27861
1,34.90, ,114.0,223.9,8.0509,28.18, ,0.084355,0.6779,12.57,25.35,27874
1,34.92, ,114.0,223.9,8.0507,28.18, ,0.084343,0.6779,12.56,25.35,27847
1,34.93, ,113.8,223.5,8.0517,28.18, ,0.084403,0.6779,12.57,25.37,27854
1,34.95, ,114.3,224.3,8.0517,28.18, ,0.084400,0.6779,12.57,25.33,27873
1,34.97, ,114.2,224.1,8.0509,28.18, ,0.084355,0.6779,12.57,25.34,27838
1,34.98, ,114.3,224.3,8.0509,28.18, ,0.084356,0.6779,12.56,25.33,27822
1,35.00, ,114.4,224.6,8.0523,28.18, ,0.084439,0.6779,12.57,25.32,27834
1,35.02, ,114.2,224.1,8.0521,28.18, ,0.084424,0.6779,12.55,25.34,27808
1,35.03, ,114.4,224.6,8.0519,28.18, ,0.084414,0.6779,12.55,25.32,27796
1,35.05, ,114.4,224.6,8.0518,28.18, ,0.084410,0.6779,12.57,25.32,27806
1,35.07, ,114.4,224.6,8.0516,28.18, ,0.084399,0.6779,12.57,25.32,27787
1,35.08, ,114.5,224.8,8.0514,28.18, ,0.084386,0.6779,12.58,25.31,27789
1,35.10, ,114.5,224.8,8.0523,28.18, ,0.084435,0.6779,12.57,25.31,27789
1,35.12, ,114.5,224.8,8.0512,28.18, ,0.084372,0.6779,12.56,25.31,27791
1,35.13, ,114.5,224.8,8.0517,28.18, ,0.084403,0.6779,12.56,25.31,27799
1,35.15, ,114.4,224.6,8.0517,28.18, ,0.084400,0.6779,12.57,25.32,27781
1,35.17, ,114.4,224.6,8.0510,28.18, ,0.084362,0.6780,12.57,25.32,27786
1,35.18, ,114.3,224.4,8.0512,28.18, ,0.084369,0.6780,12.59,25.33,27787
1,35.20, ,114.6,225.0,8.0517,28.18, ,0.084399,0.6780,12.55,25.30,27803
1,35.22, ,114.5,224.8,8.0512,28.18, ,0.084374,0.6780,12.58,25.31,27793
1,35.23, ,114.5,224.8,8.0520,28.18, ,0.084417,0.6780,12.59,25.31,27792
1,35.25, ,114.4,224.6,8.0522,28.18, ,0.084432,0.6780,12.56,25.32,27814
1,35.27, ,114.4,224.6,8.0510,28.18, ,0.084359,0.6780,12.55,25.32,27796
1,35.28, ,114.4,224.6,8.0513,28.18, ,0.084377,0.6780,12.57,25.32,27799
1,35.30, ,114.4,224.6,8.0515,28.18, ,0.084391,0.6780,12.56,25.32,27816
1,35.32, ,114.3,224.4,8.0512,28.18, ,0.084370,0.6780,12.56,25.33,27829
1,35.33, ,114.2,224.1,8.0514,28.18, ,0.084383,0.6780,12.59,25.34,27812
1,35.35, ,114.2,224.1,8.0512,28.18, ,0.084373,0.6780,12.58,25.34,27814
1,35.37, ,114.2,224.1,8.0523,28.18, ,0.084438,0.6780,12.55,25.34,27811
1,35.38, ,114.4,224.6,8.0522,28.18, ,0.084430,0.6780,12.57,25.32,27831
1,35.40, ,114.4,224.6,8.0517,28.17, ,0.084401,0.6780,12.57,25.32,27818
1,35.42, ,114.3,224.4,8.0513,28.17, ,0.084376,0.6780,12.56,25.33,27823
1,35.43, ,114.3,224.4,8.0524,28.17, ,0.084445,0.6780,12.56,25.33,27819
1,35.45, ,114.3,224.4,8.0520,28.17, ,0.084416,0.6780,12.55,25.33,27812
1,35.47, ,114.4,224.6,8.0518,28.17, ,0.084408,0.6780,12.56,25.32,27817
1,35.48, ,114.3,224.4,8.0521,28.17, ,0.084424,0.6780,12.56,25.33,27822
1,35.50, ,114.3,224.4,8.0514,28.17, ,0.084381,0.6780,12.57,25.33,27830
1,35.52, ,114.4,224.6,8.0513,28.17, ,0.084374,0.6780,12.58,25.32,27815
1,35.53, ,114.3,224.4,8.0520,28.17, ,0.084419,0.6780,12.55,25.33,27835
1,35.55, ,114.3,224.4,8.0518,28.17, ,0.084408,0.6780,12.55,25.33,27828
1,35.57, ,114.3,224.4,8.0510,28.17, ,0.084359,0.6780,12.56,25.33,27816
1,35.58, ,114.4,224.6,8.0517,28.17, ,0.084403,0.6780,12.57,25.32,27849
1,35.60, ,114.2,224.2,8.0512,28.17, ,0.084369,0.6780,12.56,25.34,27825
1,35.62, ,114.2,224.2,8.0519,28.17, ,0.084409,0.6780,12.55,25.34,27821
1,35.63, ,114.2,224.2,8.0527,28.17, ,0.084457,0.6780,12.56,25.34,27825
1,35.65, ,114.3,224.4,8.0517,28.17, ,0.084402,0.6780,12.56,25.33,27819
1,35.67, ,114.1,223.9,8.0510,28.17, ,0.084358,0.6780,12.56,25.35,27816
1,35.68, ,114.3,224.4,8.0520,28.17, ,0.084420,0.6781,12.55,25.33,27819
1,35.70, ,114.3,224.4,8.0518,28.17, ,0.084408,0.6781,12.56,25.33,27822
1,35.72, ,114.4,224.6,8.0519,28.17, ,0.084413,0.6781,12.56,25.32,27831
1,35.73, ,114.4,224.6,8.0512,28.17, ,0.084368,0.6781,12.58,25.32,27818
1,35.75, ,114.2,224.2,8.0516,28.17, ,0.084394,0.6781,12.57,25.34,27803
1,35.77, ,114.4,224.6,8.0518,28.17, ,0.084407,0.6781,12.55,25.32,27805
1,35.78, ,114.4,224.6,8.0526,28.17, ,0.084454,0.6781,12.56,25.32,27813
1,35.80, ,114.4,224.6,8.0523,28.17, ,0.084435,0.6781,12.58,25.32,27812
1,35.82, ,114.6,225.1,8.0514,28.17, ,0.084379,0.6781,12.56,25.30,27801
1,35.83, ,114.4,224.6,8.0522,28.17, ,0.084430,0.6781,12.56,25.32,27803
1,35.85, ,114.4,224.6,8.0530,28.17, ,0.084480,0.6781,12.56,25.32,27804
1,35.87, ,114.4,224.6,8.0528,28.17, ,0.084466,0.6781,12.57,25.32,27797
1,35.88, ,114.3,224.4,8.0520,28.17, ,0.084416,0.6781,12.56,25.33,27796
1,35.90, ,114.5,224.8,8.0527,28.17, ,0.084456,0.6781,12.58,25.31,27816
1,35.92, ,114.5,224.8,8.0532,28.17, ,0.084490,0.6781,12.56,25.31,27786
1,35.93, ,114.4,224.6,8.0526,28.17, ,0.084455,0.6781,12.56,25.32,27781
1,35.95, ,114.5,224.8,8.0533,28.17, ,0.084493,0.6781,12.56,25.31,27794
1,35.97, ,114.5,224.8,8.0522,28.17, ,0.084428,0.6781,12.56,25.31,27785
1,35.98, ,114.4,224.6,8.0526,28.17, ,0.084452,0.6781,12.57,25.32,27791
1,36.00, ,114.5,224.8,8.0521,28.17, ,0.084421,0.6781,12.56,25.31,27798
1,36.02, ,114.3,224.4,8.0518,28.17, ,0.084407,0.6781,12.55,25.33,27794
1,36.03, ,114.4,224.6,8.0523,28.17, ,0.084431,0.6781,12.56,25.32,27804
1,36.05, ,114.4,224.6,8.0519,28.17, ,0.084411,0.6781,12.57,25.32,27792
1,36.07, ,114.4,224.6,8.0521,28.17, ,0.084424,0.6781,12.56,25.32,27804
1,36.08, ,114.4,224.6,8.0521,28.17, ,0.084422,0.6781,12.57,25.32,27806
1,36.10, ,114.3,224.4,8.0525,28.17, ,0.084446,0.6781,12.57,25.33,27808
1,36.12, ,114.4,224.6,8.0517,28.17, ,0.084399,0.6781,12.55,25.32,27809
1,36.13, ,114.4,224.6,8.0532,28.17, ,0.084486,0.6781,12.56,25.32,27817
1,36.15, ,114.5,224.8,8.0521,28.17, ,0.084425,0.6781,12.57,25.31,27812
1,36.17, ,114.4,224.6,8.0531,28.17, ,0.084484,0.6781,12.56,25.32,27804
1,36.18, ,114.4,224.6,8.0528,28.17, ,0.084463,0.6781,12.56,25.32,27802
1,36.20, ,114.4,224.6,8.0520,28.17, ,0.084413,0.6781,12.55,25.32,27779
1,36.22, ,114.5,224.9,8.0530,28.17, ,0.084473,0.6781,12.55,25.31,27775
1,36.23, ,114.4,224.6,8.0537,28.17, ,0.084517,0.6781,12.56,25.32,27754
1,36.25, ,114.6,225.1,8.0536,28.17, ,0.084509,0.6781,12.56,25.30,27765
1,36.27, ,114.5,224.9,8.0531,28.17, ,0.084483,0.6781,12.57,25.31,27768
1,36.28, ,114.7,225.3,8.0533,28.17, ,0.084492,0.6781,12.56,25.29,27762
1,36.30, ,114.6,225.1,8.0535,28.17, ,0.084508,0.6781,12.58,25.30,27754
1,36.32, ,114.5,224.9,8.0525,28.17, ,0.084447,0.6781,12.57,25.31,27763
1,36.33, ,114.6,225.1,8.0522,28.17, ,0.084427,0.6781,12.55,25.30,27782
1,36.35, ,114.6,225.1,8.0528,28.17, ,0.084464,0.6781,12.56,25.30,27766
1,36.37, ,114.5,224.9,8.0522,28.17, ,0.084425,0.6781,12.57,25.31,27780
1,36.38, ,114.5,224.9,8.0515,28.17, ,0.084383,0.6781,12.56,25.31,27770
1,36.40, ,114.7,225.3,8.0512,28.17, ,0.084367,0.6781,12.55,25.29,27767
1,36.42, ,114.5,224.9,8.0519,28.17, ,0.084412,0.6781,12.56,25.31,27769
1,36.43, ,114.5,224.9,8.0523,28.17, ,0.084435,0.6781,12.57,25.31,27778
1,36.45, ,114.5,224.9,8.0525,28.17, ,0.084444,0.6781,12.56,25.31,27782
1,36.47, ,114.5,224.9,8.0529,28.17, ,0.084469,0.6782,12.56,25.31,27776
1,36.48, ,114.5,224.9,8.0527,28.17, ,0.084456,0.6781,12.56,25.31,27786
1,36.50, ,114.4,224.6,8.0525,28.17, ,0.084443,0.6782,12.56,25.32,27785
1,36.52, ,114.6,225.1,8.0531,28.17, ,0.084482,0.6782,12.56,25.30,27774
1,36.53, ,114.6,225.1,8.0535,28.17, ,0.084504,0.6782,12.57,25.30,27777
1,36.55, ,114.5,224.9,8.0531,28.17, ,0.084481,0.6782,12.57,25.31,27783
1,36.57, ,114.5,224.9,8.0535,28.17, ,0.084504,0.6782,12.56,25.31,27775
1,36.58, ,114.6,225.1,8.0533,28.17, ,0.084491,0.6782,12.55,25.30,27782
1,36.60, ,114.5,224.9,8.0523,28.17, ,0.084436,0.6782,12.55,25.31,27788
1,36.62, ,114.6,225.1,8.0524,28.17, ,0.084440,0.6782,12.56,25.30,27775
1,36.63, ,114.5,224.9,8.0532,28.17, ,0.084487,0.6782,12.55,25.31,27780
1,36.65, ,114.6,225.1,8.0531,28.17, ,0.084478,0.6782,12.56,25.30,27772
1,36.67, ,114.5,224.9,8.0535,28.17, ,0.084501,0.6782,12.56,25.31,27768
1,36.68, ,114.7,225.3,8.0532,28.17, ,0.084487,0.6782,12.56,25.29,27772
1,36.70, ,114.6,225.1,8.0537,28.17, ,0.084517,0.6782,12.55,25.30,27767
1,36.72, ,114.6,225.1,8.0542,28.17, ,0.084544,0.6782,12.54,25.30,27759
1,36.73, ,114.6,225.1,8.0540,28.17, ,0.084532,0.6782,12.56,25.30,27770
1,36.75, ,114.6,225.1,8.0539,28.17, ,0.084529,0.6782,12.58,25.30,27751
1,36.77, ,114.6,225.1,8.0521,28.17, ,0.084423,0.6782,12.57,25.30,27735
1,36.78, ,114.6,225.1,8.0514,28.17, ,0.084381,0.6782,12.57,25.30,27787
1,36.80, ,114.7,225.3,8.0524,28.17, ,0.084439,0.6782,12.57,25.29,27775
1,36.82, ,114.5,224.9,8.0525,28.17, ,0.084443,0.6782,12.56,25.31,27774
1,36.83, ,114.6,225.1,8.0526,28.17, ,0.084451,0.6782,12.56,25.30,27745
1,36.85, ,114.6,225.1,8.0533,28.17, ,0.084492,0.6782,12.57,25.30,27784
1,36.87, ,114.9,225.5,8.0524,28.17, ,0.084438,0.6782,12.57,25.28,27782
1,36.88, ,114.9,225.5,8.0525,28.17, ,0.084445,0.6782,12.58,25.28,27760
1,36.90, ,114.6,225.1,8.0521,28.17, ,0.084419,0.6782,12.57,25.30,27773
1,36.92, ,114.9,225.5,8.0530,28.17, ,0.084475,0.6782,12.57,25.28,27771
1,36.93, ,114.6,225.1,8.0528,28.17, ,0.084463,0.6782,12.55,25.30,27769
1,36.95, ,114.6,225.1,8.0527,28.17, ,0.084457,0.6782,12.55,25.30,27756
1,36.97, ,114.9,225.5,8.0539,28.17, ,0.084530,0.6782,12.56,25.28,27772
1,36.98, ,114.9,225.5,8.0539,28.17, ,0.084530,0.6782,12.56,25.28,27786
1,37.00, ,114.9,225.5,8.0529,28.17, ,0.084468,0.6782,12.57,25.28,27781
1,37.02, ,114.9,225.5,8.0527,28.17, ,0.084455,0.6782,12.58,25.28,27770
1,37.03, ,115.0,225.8,8.0528,28.17, ,0.084460,0.6782,12.57,25.27,27776
1,37.05, ,114.9,225.5,8.0521,28.17, ,0.084419,0.6782,12.55,25.28,27762
1,37.07, ,115.0,225.8,8.0528,28.17, ,0.084463,0.6782,12.55,25.27,27755
1,37.08, ,115.0,225.8,8.0535,28.17, ,0.084504,0.6782,12.55,25.27,27752
1,37.10, ,115.0,225.8,8.0536,28.17, ,0.084510,0.6782,12.55,25.27,27776
1,37.12, ,115.1,226.0,8.0523,28.17, ,0.084434,0.6782,12.54,25.26,27743
1,37.13, ,115.0,225.8,8.0530,28.17, ,0.084477,0.6782,12.57,25.27,27727
1,37.15, ,115.0,225.8,8.0531,28.17, ,0.084481,0.6782,12.55,25.27,27750
1,37.17, ,115.0,225.8,8.0536,28.17, ,0.084510,0.6782,12.57,25.27,27743
1,37.18, ,114.9,225.5,8.0533,28.17, ,0.084490,0.6782,12.55,25.28,27734
1,37.20, ,114.9,225.5,8.0533,28.17, ,0.084494,0.6782,12.55,25.28,27726
1,37.22, ,115.1,226.0,8.0532,28.17, ,0.084484,0.6782,12.56,25.26,27728
1,37.23, ,115.0,225.8,8.0532,28.17, ,0.084489,0.6782,12.57,25.27,27718
1,37.25, ,115.0,225.8,8.0528,28.17, ,0.084460,0.6782,12.55,25.27,27725
1,37.27, ,115.0,225.8,8.0527,28.17, ,0.084455,0.6782,12.55,25.27,27764
1,37.28, ,115.0,225.8,8.0530,28.17, ,0.084472,0.6782,12.56,25.27,27761
1,37.30, ,115.0,225.8,8.0528,28.17, ,0.084460,0.6782,12.57,25.27,27739
1,37.32, ,114.9,225.5,8.0533,28.17, ,0.084492,0.6782,12.55,25.28,27747
1,37.33, ,115.0,225.8,8.0532,28.17, ,0.084485,0.6782,12.56,25.27,27755
1,37.35, ,115.0,225.8,8.0527,28.17, ,0.084456,0.6782,12.56,25.27,27750
1,37.37, ,114.9,225.5,8.0525,28.17, ,0.084441,0.6782,12.55,25.28,27734
1,37.38, ,114.9,225.5,8.0524,28.17, ,0.084441,0.6782,12.57,25.28,27740
1,37.40, ,114.9,225.5,8.0528,28.17, ,0.084462,0.6782,12.56,25.28,27767
1,37.42, ,114.9,225.5,8.0531,28.17, ,0.084479,0.6782,12.57,25.28,27762
1,37.43, ,114.9,225.5,8.0530,28.17, ,0.084475,0.6782,12.56,25.28,27725
1,37.45, ,114.7,225.3,8.0529,28.17, ,0.084465,0.6782,12.56,25.29,27694
1,37.47, ,115.1,226.0,8.0526,28.17, ,0.084452,0.6782,12.56,25.26,27652
1,37.48, ,115.0,225.8,8.0528,28.17, ,0.084460,0.6782,12.56,25.27,27685
1,37.50, ,115.0,225.8,8.0532,28.17, ,0.084483,0.6782,12.56,25.27,27692
1,37.52, ,114.9,225.5,8.0529,28.17, ,0.084466,0.6782,12.55,25.28,27694
1,37.53, ,114.9,225.5,8.0531,28.17, ,0.084477,0.6782,12.54,25.28,27664
1,37.55, ,114.9,225.5,8.0528,28.17, ,0.084463,0.6782,12.58,25.28,27665
1,37.57, ,115.2,226.2,8.0527,28.17, ,0.084457,0.6782,12.55,25.25,27677
